day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457451	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457451	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457451	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457451	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457451	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457451	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457451	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457451	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123457451	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457451	208	11	1	0	0	0	0	0	0	0	0	0	2	11	7	0	0	4	1	0	0	1	0	0	0	50	3	[2C]	1	2
10	123457451	189	25	6	0	0	0	0	0	0	0	0	0	2	9	8	1	0	4	1	0	0	1	0	0	0	50	3	[2C]	1	3
11	123457451	178	30	12	0	0	0	0	0	0	0	0	0	2	8	5	5	0	4	1	0	0	1	0	0	0	50	3	[2C]	1	3
12	123457451	167	32	20	1	0	0	0	0	0	0	0	0	2	5	8	5	0	5	1	0	0	1	0	0	0	50	3	[2C]	1	4
13	123457451	167	23	27	3	0	0	0	0	0	0	0	0	2	3	7	8	0	5	1	0	0	1	0	0	0	50	3	[2C]	1	5
14	123457451	167	12	17	4	0	0	0	0	0	0	0	0	2	9	16	13	0	6	2	0	0	2	0	0	0	50	3	[2C 3B]	2	5
15	123457451	150	27	16	7	0	0	0	0	0	0	0	0	2	5	20	13	0	6	2	0	0	2	0	0	0	50	3	[2C 3B]	2	5
16	123457451	142	27	20	11	0	0	0	0	0	0	0	0	2	4	18	16	0	6	2	0	0	2	0	0	0	50	3	[2C 3B]	2	5
17	123457451	118	44	26	12	0	0	0	0	0	0	0	0	2	3	16	19	0	7	2	0	0	2	0	0	0	50	3	[2C 3B]	2	7
18	123457451	98	48	27	7	0	0	0	0	0	0	0	0	2	4	23	31	0	8	3	0	0	3	0	0	0	50	3	[2C 3B 1D]	3	7
19	123457451	77	51	44	8	0	0	0	0	0	0	0	0	2	3	19	36	0	8	3	0	0	3	0	0	0	50	3	[2C 3B 1D]	3	8
20	123457451	77	31	41	11	0	0	0	0	0	7	11	2	2	3	16	39	0	10	3	0	1	3	0	0	0	50	3	[2C 3B 1D 2A]	4	9
21	123457451	77	18	33	12	0	0	0	0	0	5	10	5	2	7	25	46	0	11	4	0	1	4	0	0	0	50	3	[2C 3B 1D 2A 3D]	5	9
22	123457451	64	25	31	20	0	0	0	0	0	4	9	7	2	6	21	51	0	11	4	0	1	4	0	0	0	50	3	[2C 3B 1D 2A 3D]	5	9
23	123457451	62	22	33	43	0	0	0	0	0	3	8	9	0	4	19	37	0	11	4	0	1	4	0	0	0	50	3	[3B 1D 2A 3D]	4	8
24	123457451	62	17	34	47	0	0	0	0	0	3	6	11	0	4	18	38	0	12	4	0	1	4	0	0	0	50	3	[3B 1D 2A 3D]	4	8
