day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457586	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457586	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457586	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457586	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457586	198	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	3
5	123457586	150	68	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	5
6	123457586	149	34	32	5	0	0	0	0	0	0	0	0	1	11	7	1	0	5	1	0	0	1	0	0	0	50	3	[1A]	1	5
7	123457586	149	20	40	11	0	0	0	0	0	0	0	0	1	10	7	2	0	5	1	0	0	1	0	0	0	50	3	[1A]	1	5
8	123457586	137	19	28	16	0	0	0	0	1	7	8	4	1	6	11	2	0	6	1	0	1	1	0	0	0	50	3	[1A 3B]	2	5
9	123457586	127	22	32	19	0	0	0	0	1	6	8	5	1	3	10	6	0	6	1	0	1	1	0	0	0	50	4	[1A 3B]	2	6
10	123457586	110	34	24	12	0	0	0	0	1	4	8	7	1	2	18	19	0	7	2	0	1	2	0	0	0	50	4	[1A 3B 1B]	3	7
11	123457586	77	50	13	0	0	0	0	0	1	7	15	17	1	4	30	25	0	8	3	0	2	3	0	0	0	50	4	[1A 3B 1B 2B 1C]	5	9
12	123457586	60	57	23	0	0	0	0	0	1	5	15	19	1	3	26	30	0	8	3	0	2	3	0	0	0	50	4	[1A 3B 1B 2B 1C]	5	9
13	123457586	60	42	33	5	0	0	0	0	1	5	12	22	1	2	24	33	0	8	3	0	2	3	0	0	0	50	4	[1A 3B 1B 2B 1C]	5	10
14	123457586	60	31	41	8	0	0	0	0	1	4	12	23	1	1	23	35	0	8	3	0	2	3	0	0	0	50	4	[1A 3B 1B 2B 1C]	5	10
15	123457586	50	33	45	12	0	0	0	0	1	3	10	26	1	1	19	39	0	8	3	0	2	3	0	0	0	50	4	[1A 3B 1B 2B 1C]	5	10
16	123457586	34	39	51	16	0	0	0	0	1	2	10	27	1	0	17	42	0	8	3	0	2	3	0	0	0	50	4	[1A 3B 1B 2B 1C]	5	11
17	123457586	20	45	52	23	0	0	0	0	1	1	10	28	1	0	15	44	0	8	3	0	2	3	0	0	0	50	4	[1A 3B 1B 2B 1C]	5	11
18	123457586	20	19	42	19	0	0	0	0	1	1	20	38	1	9	23	47	0	9	4	0	3	4	0	0	0	50	4	[1A 3B 1B 2B 1C 3D 3C]	7	11
19	123457586	20	9	48	23	0	0	0	0	1	1	18	40	1	8	21	50	0	9	4	0	3	4	0	0	0	50	4	[1A 3B 1B 2B 1C 3D 3C]	7	11
20	123457586	21	6	41	52	0	0	0	0	1	0	15	44	0	6	18	36	0	9	4	0	3	4	0	0	0	50	4	[3B 1B 2B 1C 3D 3C]	6	10
21	123457586	21	5	37	57	0	0	0	0	1	0	14	45	0	2	19	39	0	9	4	0	3	4	0	0	0	50	4	[3B 1B 2B 1C 3D 3C]	6	10
22	123457586	22	4	34	80	0	0	0	0	0	0	8	32	0	1	18	41	0	10	4	0	3	4	0	0	0	50	4	[1B 2B 1C 3D 3C]	5	9
23	123457586	22	3	33	82	0	0	0	0	0	0	5	35	0	1	15	44	0	10	4	0	3	4	0	0	0	50	4	[1B 2B 1C 3D 3C]	5	9
24	123457586	22	2	28	108	0	0	0	0	0	0	5	35	0	0	12	28	0	10	4	0	3	4	0	0	0	50	4	[2B 1C 3D 3C]	4	8
25	123457586	22	1	25	152	0	0	0	0	0	0	2	18	0	0	8	12	0	10	4	0	3	4	0	0	0	50	4	[3D 3C]	2	6
26	123457586	22	0	21	157	0	0	0	0	0	0	2	18	0	0	8	12	0	11	4	0	3	4	0	0	0	50	4	[3D 3C]	2	6
27	123457586	22	0	17	161	0	0	0	0	0	0	2	18	0	0	7	13	0	11	4	0	3	4	0	0	0	50	4	[3D 3C]	2	6
28	123457586	22	0	14	164	0	0	0	0	0	0	2	18	0	0	7	13	0	12	4	0	3	4	0	0	0	50	4	[3D 3C]	2	6
29	123457586	22	0	13	165	0	0	0	0	0	0	1	19	0	0	5	15	0	13	4	0	3	4	0	0	0	50	4	[3D 3C]	2	6
30	123457586	22	0	12	166	0	0	0	0	0	0	1	19	0	0	5	15	0	13	4	0	3	4	0	0	0	50	4	[3D 3C]	2	6
31	123457586	22	0	9	169	0	0	0	0	0	0	1	19	0	0	4	16	0	13	4	0	3	4	0	0	0	50	4	[3D 3C]	2	6
32	123457586	22	0	8	210	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	3	4	0	0	0	50	4	[]	0	4
33	123457586	22	0	4	194	0	0	0	0	0	0	0	0	0	0	3	17	0	18	5	0	3	5	0	0	0	50	4	[3A]	1	4
34	123457586	22	0	4	194	0	0	0	0	0	0	0	0	0	0	3	17	0	18	5	0	3	5	0	0	0	50	4	[3A]	1	4
35	123457586	22	0	4	194	0	0	0	0	0	0	0	0	0	0	3	17	0	23	5	0	3	5	0	0	0	50	4	[3A]	1	4
