day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457414	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457414	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457414	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457414	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	1
12	123457414	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	1
13	123457414	216	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	4
14	123457414	216	6	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	4
15	123457414	185	32	3	0	0	0	0	0	0	0	0	0	0	5	14	1	0	15	1	0	0	1	0	0	0	50	3	[2B]	1	4
16	123457414	168	40	12	0	0	0	0	0	0	0	0	0	0	4	12	4	0	16	1	0	0	1	0	0	0	50	3	[2B]	1	4
17	123457414	150	45	23	2	0	0	0	0	0	0	0	0	0	1	12	7	0	16	1	0	0	1	0	0	0	50	4	[2B]	1	4
18	123457414	132	44	22	2	0	0	0	0	0	0	0	0	0	11	17	12	0	16	2	0	0	2	0	0	0	50	4	[2B 1D]	2	6
19	123457414	102	63	28	7	0	0	0	0	0	0	0	0	0	6	21	13	0	16	2	0	0	2	0	0	0	50	4	[2B 1D]	2	6
20	123457414	84	34	22	0	0	0	0	0	18	1	1	0	0	17	38	25	0	18	4	0	1	4	0	0	0	50	4	[2B 1D 2C 2A 1C]	5	8
21	123457414	84	23	30	3	0	0	0	0	18	0	1	1	0	12	40	28	0	18	4	0	1	4	0	0	0	50	4	[2B 1D 2C 2A 1C]	5	8
22	123457414	52	48	33	7	0	0	0	0	18	0	1	1	0	11	36	33	0	19	4	0	1	4	0	0	0	50	5	[2B 1D 2C 2A 1C]	5	10
23	123457414	35	51	41	13	0	0	0	0	18	0	1	1	0	9	30	41	0	20	4	0	1	4	0	0	0	50	6	[2B 1D 2C 2A 1C]	5	10
24	123457414	28	43	52	17	0	0	0	0	18	0	0	2	0	9	24	47	0	20	4	0	1	4	0	0	0	50	6	[2B 1D 2C 2A 1C]	5	10
25	123457414	18	28	33	21	0	0	0	0	18	0	0	2	0	21	46	53	0	20	6	0	1	6	0	0	0	50	6	[2B 1D 2C 2A 1C 3B 1A]	7	10
26	123457414	13	26	37	24	0	0	0	0	18	0	0	2	0	14	48	58	0	20	6	0	1	6	0	0	0	50	6	[2B 1D 2C 2A 1C 3B 1A]	7	10
27	123457414	13	19	38	30	0	0	0	0	18	0	0	2	0	13	43	64	0	20	6	0	1	6	0	0	0	50	6	[2B 1D 2C 2A 1C 3B 1A]	7	10
28	123457414	13	13	36	18	0	0	0	0	18	0	0	2	0	8	47	85	0	20	7	0	1	7	0	0	0	50	6	[2B 1D 2C 2A 1C 3B 1A 3D]	8	10
29	123457414	0	22	14	24	0	0	0	0	18	1	8	13	0	7	55	78	0	21	8	0	2	8	0	0	0	50	6	[1D 2C 2A 1C 3B 1A 3D 3A 3C]	9	10
30	123457414	0	13	20	27	0	0	0	0	18	1	7	14	0	6	50	84	0	21	8	0	2	8	0	0	0	50	6	[1D 2C 2A 1C 3B 1A 3D 3A 3C]	9	10
31	123457414	0	11	20	29	0	0	0	0	18	1	7	14	0	4	48	88	0	21	8	0	2	8	0	0	0	50	6	[1D 2C 2A 1C 3B 1A 3D 3A 3C]	9	10
32	123457414	0	8	21	51	0	0	0	0	18	1	6	15	0	3	33	84	0	21	8	0	2	8	0	0	0	50	6	[2C 2A 1C 3B 1A 3D 3A 3C]	8	9
33	123457414	0	6	17	57	0	0	0	0	18	1	6	15	0	3	31	86	0	21	8	0	2	8	0	0	0	50	6	[2C 2A 1C 3B 1A 3D 3A 3C]	8	9
34	123457414	18	2	10	90	0	0	0	0	0	1	6	13	0	3	24	73	0	21	9	0	2	9	0	0	0	50	6	[3B 1A 3D 3A 3C 2D]	6	7
35	123457414	18	2	9	91	0	0	0	0	0	1	6	13	0	3	21	76	0	21	9	0	2	9	0	0	0	50	6	[3B 1A 3D 3A 3C 2D]	6	7
