day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456906	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456906	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456906	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456906	207	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456906	186	41	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456906	166	52	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	4
12	123456906	148	56	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	5
13	123456906	148	37	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	6
14	123456906	148	25	54	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	6
15	123456906	117	43	30	10	0	0	0	0	0	5	11	4	0	2	13	5	0	8	1	0	1	1	0	0	0	50	3	[1B 2B]	2	7
16	123456906	101	47	39	13	0	0	0	0	0	5	8	7	0	1	12	7	0	8	1	0	1	1	0	0	0	50	3	[1B 2B]	2	7
17	123456906	87	48	45	20	0	0	0	0	0	3	8	9	0	1	11	8	0	8	1	0	1	1	0	0	0	50	3	[1B 2B]	2	8
18	123456906	77	45	55	23	0	0	0	0	0	2	8	10	0	1	11	8	0	8	1	0	1	1	0	0	0	50	3	[1B 2B]	2	8
19	123456906	57	55	55	33	0	0	0	0	0	0	10	10	0	1	10	9	0	8	1	0	1	1	0	0	0	50	3	[1B 2B]	2	8
20	123456906	57	32	43	28	0	0	0	0	0	7	21	12	0	0	18	22	0	9	2	0	2	2	0	0	0	50	3	[1B 2B 2A 3D]	4	10
21	123456906	57	16	24	23	0	0	0	0	0	6	21	13	0	5	39	36	0	9	4	0	2	4	0	0	0	50	3	[1B 2B 2A 3D 3C 2C]	6	10
22	123456906	42	28	19	11	0	0	0	0	0	5	20	15	0	4	41	55	0	9	5	0	2	5	0	0	0	50	3	[1B 2B 2A 3D 3C 2C 1D]	7	10
23	123456906	38	28	21	13	0	0	0	0	0	5	18	17	0	2	40	58	0	9	5	0	2	5	0	0	0	50	3	[1B 2B 2A 3D 3C 2C 1D]	7	10
24	123456906	28	31	24	17	0	0	0	0	0	3	17	20	0	1	35	64	0	9	5	0	2	5	0	0	0	50	3	[1B 2B 2A 3D 3C 2C 1D]	7	11
25	123456906	20	30	32	18	0	0	0	0	0	2	15	23	0	1	29	70	0	9	5	0	2	5	0	0	0	50	3	[1B 2B 2A 3D 3C 2C 1D]	7	11
26	123456906	20	19	16	5	0	0	0	0	0	5	26	29	0	3	33	84	0	10	6	0	3	6	0	0	0	50	3	[1B 2B 2A 3D 3C 2C 1D 3B 3A]	9	11
27	123456906	20	16	18	6	0	0	0	0	0	4	22	34	0	2	30	88	0	10	6	0	3	6	0	0	0	50	3	[1B 2B 2A 3D 3C 2C 1D 3B 3A]	9	11
28	123456906	20	12	20	8	0	0	0	0	0	1	18	41	0	2	29	89	0	10	6	0	3	6	0	0	0	50	3	[1B 2B 2A 3D 3C 2C 1D 3B 3A]	9	11
29	123456906	20	6	26	48	0	0	0	0	0	0	15	25	0	1	21	78	0	11	6	0	3	6	0	0	0	50	3	[2A 3D 3C 2C 1D 3B 3A]	7	9
30	123456906	20	0	0	40	0	0	0	0	0	3	25	32	0	3	34	83	0	12	7	0	4	7	0	0	0	50	3	[2A 3D 3C 2C 1D 3B 3A 1C 1A]	9	9
31	123456906	20	0	0	40	0	0	0	0	0	3	21	36	0	3	31	86	0	13	7	0	4	7	0	0	0	50	3	[2A 3D 3C 2C 1D 3B 3A 1C 1A]	9	9
32	123456906	20	0	0	40	0	0	0	0	0	2	21	37	0	1	29	90	0	13	7	0	4	7	0	0	0	50	3	[2A 3D 3C 2C 1D 3B 3A 1C 1A]	9	9
33	123456906	20	0	0	40	0	0	0	0	0	2	19	39	0	1	25	94	0	13	7	0	4	7	0	0	0	50	3	[2A 3D 3C 2C 1D 3B 3A 1C 1A]	9	9
34	123456906	20	0	0	80	0	0	0	0	0	2	15	23	0	1	19	80	0	13	7	0	4	7	0	0	0	50	3	[3C 2C 1D 3B 3A 1C 1A]	7	7
35	123456906	20	0	0	120	0	0	0	0	0	2	13	25	0	0	14	46	0	14	7	0	4	7	0	0	0	50	3	[1D 3B 3A 1C 1A]	5	5
