day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457391	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457391	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457391	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457391	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457391	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457391	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457391	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457391	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457391	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	0
9	123457391	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	1
10	123457391	194	24	2	0	0	0	0	0	0	0	0	0	7	10	3	0	0	8	1	0	0	1	0	0	0	50	6	[2D]	1	3
11	123457391	187	28	5	0	0	0	0	0	0	0	0	0	7	9	4	0	0	9	1	0	0	1	0	0	0	50	6	[2D]	1	3
12	123457391	176	35	9	0	0	0	0	0	0	0	0	0	7	8	5	0	0	10	1	0	0	1	0	0	0	50	6	[2D]	1	3
13	123457391	176	26	16	2	0	0	0	0	0	0	0	0	7	4	9	0	0	12	1	0	0	1	0	0	0	50	6	[2D]	1	3
14	123457391	176	15	23	6	0	0	0	0	0	0	0	0	7	0	12	1	0	12	1	0	0	1	0	0	0	50	6	[2D]	1	5
15	123457391	147	41	26	6	0	0	0	0	0	0	0	0	7	0	11	2	0	12	1	0	0	1	0	0	0	50	6	[2D]	1	5
16	123457391	125	56	33	6	0	0	0	0	0	0	0	0	7	0	8	5	0	12	1	0	0	1	0	0	0	50	6	[2D]	1	6
17	123457391	107	62	39	12	0	0	0	0	0	0	0	0	7	0	7	6	0	12	1	0	0	1	0	0	0	50	6	[2D]	1	7
18	123457391	77	69	56	18	0	0	0	0	0	0	0	0	7	0	7	6	0	14	1	0	0	1	0	0	0	50	6	[2D]	1	8
19	123457391	56	73	67	24	0	0	0	0	0	0	0	0	7	0	5	8	0	15	1	0	0	1	0	0	0	50	6	[2D]	1	10
20	123457391	56	46	52	26	0	0	0	0	0	3	14	3	7	3	19	11	0	18	2	0	1	2	0	0	0	50	6	[2D 3C 2B]	3	10
21	123457391	56	27	48	29	0	0	0	0	0	3	11	6	7	10	27	16	0	20	3	0	1	3	0	0	0	50	6	[2D 3C 2B 1C]	4	10
22	123457391	40	27	29	24	0	0	0	0	0	3	16	21	7	13	39	21	0	21	4	0	2	4	0	0	0	50	6	[2D 3C 2B 1C 2A 1A]	6	10
23	123457391	40	25	25	30	0	0	0	0	0	3	11	26	7	10	31	32	0	21	4	0	2	4	0	0	0	50	6	[2D 3C 2B 1C 2A 1A]	6	10
24	123457391	47	15	32	46	0	0	0	0	0	3	11	26	0	7	27	26	0	21	4	0	2	4	0	0	0	50	6	[3C 2B 1C 2A 1A]	5	9
25	123457391	47	13	33	47	0	0	0	0	0	2	9	29	0	6	25	29	0	22	4	0	2	4	0	0	0	50	6	[3C 2B 1C 2A 1A]	5	9
26	123457391	47	11	33	49	0	0	0	0	0	2	9	29	0	5	23	32	0	22	4	0	2	4	0	0	0	50	6	[3C 2B 1C 2A 1A]	5	9
27	123457391	47	4	25	44	0	0	0	0	0	1	10	29	0	7	32	41	0	22	5	0	2	5	0	0	0	50	6	[3C 2B 1C 2A 1A 1B]	6	9
28	123457391	47	0	16	37	0	0	0	0	0	2	20	38	0	3	29	48	0	23	5	0	3	5	0	0	0	50	6	[3C 2B 1C 2A 1A 1B 3A]	7	9
29	123457391	46	1	15	38	0	0	0	0	0	2	16	42	0	3	28	49	0	23	5	0	3	5	0	0	0	50	6	[3C 2B 1C 2A 1A 1B 3A]	7	9
30	123457391	42	4	15	39	0	0	0	0	0	1	15	44	0	3	24	53	0	24	5	0	3	5	0	0	0	50	6	[3C 2B 1C 2A 1A 1B 3A]	7	10
31	123457391	29	14	17	40	0	0	0	0	0	0	14	46	0	1	21	58	0	24	5	0	3	5	0	0	0	50	6	[3C 2B 1C 2A 1A 1B 3A]	7	10
32	123457391	27	13	17	43	0	0	0	0	0	0	10	50	0	0	14	66	0	25	5	0	3	5	0	0	0	50	6	[3C 2B 1C 2A 1A 1B 3A]	7	10
33	123457391	27	9	19	45	0	0	0	0	0	0	7	53	0	0	13	67	0	25	5	0	3	5	0	0	0	50	6	[3C 2B 1C 2A 1A 1B 3A]	7	10
34	123457391	27	0	10	83	0	0	0	0	0	0	3	37	0	4	22	54	0	25	6	0	3	6	0	0	0	50	6	[1C 2A 1A 1B 3A 3D]	6	8
35	123457391	27	0	9	104	0	0	0	0	0	0	3	37	0	3	17	40	0	25	6	0	3	6	0	0	0	50	6	[2A 1A 1B 3A 3D]	5	7
