day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457337	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457337	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457337	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457337	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457337	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457337	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
6	123457337	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
7	123457337	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
8	123457337	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457337	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457337	198	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
11	123457337	194	29	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
12	123457337	169	34	16	1	0	0	0	0	0	10	10	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	4	[3C]	1	4
13	123457337	169	28	20	3	0	0	0	0	0	8	12	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	4	[3C]	1	4
14	123457337	167	11	16	6	0	0	0	0	0	6	12	2	2	10	8	0	0	7	1	0	1	1	0	0	0	50	4	[3C 1A]	2	5
15	123457337	139	34	21	6	0	0	0	0	0	5	11	4	2	8	9	1	0	8	1	0	1	1	0	0	0	50	4	[3C 1A]	2	6
16	123457337	121	45	13	1	0	0	0	0	0	3	12	5	2	8	23	7	0	9	2	0	1	2	0	0	0	50	4	[3C 1A 2B]	3	6
17	123457337	112	46	20	2	0	0	0	0	0	3	9	8	2	6	18	14	0	10	2	0	1	2	0	0	0	50	5	[3C 1A 2B]	3	6
18	123457337	81	45	31	3	0	0	0	0	19	2	9	10	2	5	14	19	0	11	2	0	2	2	0	0	0	50	5	[3C 1A 2B 3D]	4	8
19	123457337	67	41	25	7	0	0	0	0	19	5	22	14	2	4	14	20	0	14	2	0	3	2	0	0	0	50	5	[3C 1A 2B 3D 3B]	5	8
20	123457337	67	32	30	11	0	0	0	0	19	5	19	17	2	3	14	21	0	14	2	0	3	2	0	0	0	50	5	[3C 1A 2B 3D 3B]	5	8
21	123457337	67	22	36	15	0	0	0	0	19	2	22	17	2	2	12	24	0	14	2	0	3	2	0	0	0	50	5	[3C 1A 2B 3D 3B]	5	9
22	123457337	50	30	39	21	0	0	0	0	19	1	21	19	2	2	11	25	0	14	2	0	3	2	0	0	0	50	5	[3C 1A 2B 3D 3B]	5	9
23	123457337	39	36	38	27	0	0	0	0	19	0	17	24	2	2	7	29	0	14	2	0	3	2	0	0	0	50	5	[3C 1A 2B 3D 3B]	5	9
24	123457337	28	39	41	32	0	0	0	0	19	0	15	26	2	2	6	30	0	14	2	0	3	2	0	0	0	50	5	[3C 1A 2B 3D 3B]	5	10
25	123457337	21	31	48	40	0	0	0	0	19	0	12	29	2	1	7	30	0	15	2	0	3	2	0	0	0	50	5	[3C 1A 2B 3D 3B]	5	10
26	123457337	20	25	49	66	0	0	0	0	19	0	9	12	2	1	6	31	0	15	2	0	3	2	0	0	0	50	5	[1A 2B 3D 3B]	4	9
27	123457337	20	18	52	70	0	0	0	0	19	0	6	15	2	0	7	31	0	15	2	0	3	2	0	0	0	50	5	[1A 2B 3D 3B]	4	9
28	123457337	22	7	37	94	0	0	0	0	19	8	17	16	0	0	1	19	0	16	2	0	4	2	0	0	0	50	5	[2B 3D 3B 2A]	4	8
29	123457337	21	6	36	97	0	0	0	0	19	6	16	19	0	0	1	19	0	16	2	0	4	2	0	0	0	50	5	[2B 3D 3B 2A]	4	8
30	123457337	21	2	24	113	0	0	0	0	19	5	10	26	0	3	9	8	0	16	3	0	4	3	0	0	0	50	5	[3D 3B 2A 1C]	4	7
