day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457613	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457613	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457613	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457613	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457613	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457613	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	1
6	123457613	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
7	123457613	218	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
8	123457613	205	18	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
9	123457613	178	38	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123457613	146	58	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	5
11	123457613	128	50	29	13	0	0	0	0	1	11	7	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	4	[1C]	1	6
12	123457613	92	67	43	18	0	0	0	0	1	8	9	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	4	[1C]	1	8
13	123457613	92	37	47	24	0	0	0	0	1	5	10	4	0	7	11	2	0	12	1	0	1	1	0	0	0	50	4	[1C 2B]	2	9
14	123457613	92	28	41	19	0	0	0	0	1	5	20	14	0	4	11	5	0	13	1	0	2	1	0	0	0	50	4	[1C 2B 3B]	3	9
15	123457613	72	40	45	23	0	0	0	0	1	5	17	17	0	4	8	8	0	13	1	0	2	1	0	0	0	50	4	[1C 2B 3B]	3	9
16	123457613	61	41	34	24	0	0	0	0	1	7	28	24	0	3	7	10	0	14	1	0	3	1	0	0	0	50	4	[1C 2B 3B 3D]	4	9
17	123457613	53	38	42	27	0	0	0	0	1	6	25	28	0	3	7	10	0	14	1	0	3	1	0	0	0	50	4	[1C 2B 3B 3D]	4	10
18	123457613	40	43	47	30	0	0	0	0	1	5	25	29	0	0	10	10	0	14	1	0	3	1	0	0	0	50	4	[1C 2B 3B 3D]	4	10
19	123457613	30	38	56	36	0	0	0	0	1	1	25	33	0	0	10	10	0	14	1	0	3	1	0	0	0	50	4	[1C 2B 3B 3D]	4	11
