day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456951	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456951	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456951	198	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456951	198	19	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456951	198	13	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456951	186	19	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456951	153	30	24	13	0	0	0	0	19	0	1	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	3	[2C]	1	5
17	123456951	138	34	34	14	0	0	0	0	19	0	1	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	3	[2C]	1	5
18	123456951	125	28	26	21	0	0	0	0	19	8	12	1	0	0	0	0	0	18	0	0	2	0	0	0	0	50	3	[2C 3A]	2	6
19	123456951	109	37	30	24	0	0	0	0	19	5	13	3	0	0	0	0	0	19	0	0	2	0	0	0	0	50	3	[2C 3A]	2	7
20	123456951	109	26	35	30	0	0	0	0	19	4	14	3	0	0	0	0	0	20	0	0	2	0	0	0	0	50	3	[2C 3A]	2	7
21	123456951	109	21	31	39	0	0	0	0	19	3	12	6	0	0	0	0	0	20	0	0	2	0	0	0	0	50	3	[2C 3A]	2	7
22	123456951	100	26	33	41	0	0	0	0	19	2	11	8	0	0	0	0	0	20	0	0	2	0	0	0	0	50	3	[2C 3A]	2	7
23	123456951	98	22	36	44	0	0	0	0	19	2	10	9	0	0	0	0	0	21	0	0	2	0	0	0	0	50	3	[2C 3A]	2	7
24	123456951	97	15	40	48	0	0	0	0	19	0	10	11	0	0	0	0	0	21	0	0	2	0	0	0	0	50	3	[2C 3A]	2	7
25	123456951	92	12	28	48	0	0	0	0	19	0	8	13	0	5	10	5	0	21	1	0	2	1	0	0	0	50	3	[2C 3A 2D]	3	8
26	123456951	79	21	28	52	0	0	0	0	19	0	8	13	0	3	11	6	0	22	1	0	2	1	0	0	0	50	3	[2C 3A 2D]	3	8
27	123456951	79	16	29	56	0	0	0	0	19	0	8	13	0	2	11	7	0	22	1	0	2	1	0	0	0	50	3	[2C 3A 2D]	3	8
28	123456951	79	11	32	58	0	0	0	0	19	0	8	13	0	1	11	8	0	22	1	0	2	1	0	0	0	50	3	[2C 3A 2D]	3	8
29	123456951	56	25	37	62	0	0	0	0	19	0	7	14	0	1	11	8	0	22	1	0	2	1	0	0	0	50	3	[2C 3A 2D]	3	10
30	123456951	49	46	27	58	0	0	0	0	0	0	13	27	0	1	10	9	0	25	1	0	3	1	0	0	0	50	3	[3A 2D 1C]	3	10
31	123456951	40	30	28	62	0	0	0	0	0	0	10	30	2	14	14	10	0	26	2	0	3	2	0	0	0	50	3	[3A 2D 1C 2B]	4	10
32	123456951	38	25	34	83	0	0	0	0	0	0	5	15	2	9	16	13	0	26	2	0	3	2	0	0	0	50	3	[2D 1C 2B]	3	9
33	123456951	37	22	30	91	0	0	0	0	0	0	2	18	2	6	16	16	0	27	2	0	3	2	0	0	0	50	3	[2D 1C 2B]	3	9
34	123456951	37	13	35	95	0	0	0	0	0	0	2	18	2	2	16	20	0	27	2	0	3	2	0	0	0	50	3	[2D 1C 2B]	3	8
35	123456951	37	7	35	101	0	0	0	0	0	0	2	18	2	1	14	23	0	27	2	0	3	2	0	0	0	50	3	[2D 1C 2B]	3	9
