day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456815	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456815	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456815	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456815	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456815	219	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456815	219	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456815	204	18	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456815	196	20	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456815	191	17	11	1	0	0	0	0	0	0	0	0	0	2	12	6	0	15	1	0	0	1	0	0	0	50	2	[3C]	1	3
18	123456815	156	48	14	2	0	0	0	0	0	0	0	0	0	1	13	6	0	16	1	0	0	1	0	0	0	50	2	[3C]	1	5
19	123456815	125	66	24	5	0	0	0	0	0	0	0	0	0	1	12	7	0	18	1	0	0	1	0	0	0	50	2	[3C]	1	6
20	123456815	125	47	38	10	0	0	0	0	0	0	0	0	0	1	11	8	0	18	1	0	0	1	0	0	0	50	2	[3C]	1	6
21	123456815	107	21	40	12	0	0	0	0	18	11	9	2	0	1	8	11	0	20	1	0	2	1	0	0	0	50	2	[3C 1B 2B]	3	7
22	123456815	89	34	41	16	0	0	0	0	18	8	10	4	0	1	8	11	0	21	1	0	2	1	0	0	0	50	2	[3C 1B 2B]	3	7
23	123456815	80	38	37	25	0	0	0	0	18	7	9	6	0	1	7	12	0	21	1	0	2	1	0	0	0	50	2	[3C 1B 2B]	3	8
24	123456815	69	39	33	19	0	0	0	0	18	7	8	7	0	3	12	25	0	21	2	0	2	2	0	0	0	50	2	[3C 1B 2B 3B]	4	9
25	123456815	59	37	32	12	0	0	0	0	18	7	5	10	0	5	20	35	0	22	3	0	2	3	0	0	0	50	2	[3C 1B 2B 3B 1C]	5	8
26	123456815	58	25	28	9	0	0	0	0	18	11	12	19	0	3	21	36	0	24	3	0	3	3	0	0	0	50	2	[3C 1B 2B 3B 1C 2A]	6	8
27	123456815	58	17	32	13	0	0	0	0	18	8	12	22	0	2	16	42	0	24	3	0	3	3	0	0	0	50	2	[3C 1B 2B 3B 1C 2A]	6	9
28	123456815	58	15	29	18	0	0	0	0	18	7	12	23	0	1	16	43	0	24	3	0	3	3	0	0	0	50	2	[3C 1B 2B 3B 1C 2A]	6	9
29	123456815	58	11	27	24	0	0	0	0	18	5	11	26	0	1	14	45	0	26	3	0	3	3	0	0	0	50	2	[3C 1B 2B 3B 1C 2A]	6	8
30	123456815	58	4	15	23	0	0	0	0	18	5	24	33	0	1	12	47	0	27	3	0	4	3	0	0	0	50	2	[3C 1B 2B 3B 1C 2A 3A]	7	8
31	123456815	58	2	3	37	0	0	0	0	18	5	32	45	0	1	6	33	0	29	3	0	5	3	0	0	0	50	2	[1B 2B 3B 1C 2A 3A 1A]	7	7
32	123456815	58	2	2	38	0	0	0	0	18	3	27	52	0	1	6	33	0	30	3	0	5	3	0	0	0	50	2	[1B 2B 3B 1C 2A 3A 1A]	7	7
33	123456815	58	2	2	38	0	0	0	0	18	2	20	60	0	1	5	34	0	30	3	0	5	3	0	0	0	50	2	[1B 2B 3B 1C 2A 3A 1A]	7	7
34	123456815	58	2	1	39	0	0	0	0	18	0	21	61	0	0	4	36	0	30	3	0	5	3	0	0	0	50	2	[1B 2B 3B 1C 2A 3A 1A]	7	7
35	123456815	76	2	1	61	0	0	0	0	0	0	13	47	0	0	4	36	0	30	3	0	5	3	0	0	0	50	2	[3B 1C 2A 3A 1A]	5	6
