day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457216	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457216	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457216	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457216	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457216	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457216	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457216	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457216	197	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457216	181	38	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	3
10	123457216	175	38	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
11	123457216	160	43	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	4
12	123457216	151	38	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	4
13	123457216	150	22	23	5	0	0	0	0	0	3	16	1	0	1	12	7	0	9	1	0	1	1	0	0	0	50	4	[1A 2D]	2	6
14	123457216	150	18	24	8	0	0	0	0	0	1	14	5	0	1	7	12	0	9	1	0	1	1	0	0	0	50	4	[1A 2D]	2	7
15	123457216	88	51	20	1	0	0	0	0	0	1	13	6	19	2	17	22	0	9	3	0	1	3	0	0	0	50	4	[1A 2D 1D 2A]	4	8
16	123457216	79	48	28	5	0	0	0	0	0	1	13	6	19	1	15	25	0	10	3	0	1	3	0	0	0	50	4	[1A 2D 1D 2A]	4	8
17	123457216	75	39	40	6	0	0	0	0	0	1	10	9	19	0	15	26	0	11	3	0	1	3	0	0	0	50	4	[1A 2D 1D 2A]	4	8
18	123457216	65	40	43	12	0	0	0	0	0	1	8	11	19	0	14	27	0	11	3	0	1	3	0	0	0	50	4	[1A 2D 1D 2A]	4	9
19	123457216	40	52	37	11	0	0	0	0	0	4	20	16	19	0	11	30	0	12	3	0	2	3	0	0	0	50	4	[1A 2D 1D 2A 1B]	5	9
20	123457216	40	39	44	17	0	0	0	0	0	2	20	18	19	0	11	30	0	13	3	0	2	3	0	0	0	50	4	[1A 2D 1D 2A 1B]	5	12
21	123457216	40	25	54	21	0	0	0	0	0	0	20	20	19	0	10	31	0	14	3	0	2	3	0	0	0	50	4	[1A 2D 1D 2A 1B]	5	12
22	123457216	12	44	58	26	0	0	0	0	0	0	18	22	19	0	9	32	0	14	3	0	2	3	0	0	0	50	4	[1A 2D 1D 2A 1B]	5	12
23	123457216	0	44	55	41	0	0	0	0	0	0	15	25	19	0	8	33	0	14	3	0	2	3	0	0	0	50	4	[1A 2D 1D 2A 1B]	5	12
24	123457216	0	29	50	21	0	0	0	0	0	0	19	41	19	2	16	43	0	15	4	0	3	4	0	0	0	50	4	[1A 2D 1D 2A 1B 3A 3D]	7	12
25	123457216	0	21	49	30	0	0	0	0	0	0	17	43	19	2	16	43	0	15	4	0	3	4	0	0	0	50	4	[1A 2D 1D 2A 1B 3A 3D]	7	12
26	123457216	0	9	39	32	0	0	0	0	0	0	16	44	19	4	26	51	0	15	5	0	3	5	0	0	0	50	4	[1A 2D 1D 2A 1B 3A 3D 1C]	8	11
27	123457216	0	4	42	74	0	0	0	0	0	0	10	30	19	3	21	37	0	15	5	0	3	5	0	0	0	50	4	[1D 2A 1B 3A 3D 1C]	6	9
28	123457216	0	1	20	59	0	0	0	0	0	0	26	54	19	3	19	39	0	19	5	0	5	5	0	0	0	50	4	[1D 2A 1B 3A 3D 1C 3B 2B]	8	9
29	123457216	19	1	19	81	0	0	0	0	0	0	23	57	0	0	18	22	0	19	5	0	5	5	0	0	0	50	4	[1B 3A 3D 1C 3B 2B]	6	8
30	123457216	19	1	10	70	0	0	0	0	0	0	21	59	0	0	22	38	0	19	6	0	5	6	0	0	0	50	4	[1B 3A 3D 1C 3B 2B 3C]	7	8
31	123457216	19	0	11	70	0	0	0	0	0	0	14	66	0	0	21	39	0	19	6	0	5	6	0	0	0	50	4	[1B 3A 3D 1C 3B 2B 3C]	7	7
32	123457216	19	0	10	71	0	0	0	0	0	0	11	69	0	0	16	44	0	20	6	0	5	6	0	0	0	50	4	[1B 3A 3D 1C 3B 2B 3C]	7	7
33	123457216	19	0	6	95	0	0	0	0	0	0	11	49	0	0	15	45	0	20	6	0	5	6	0	0	0	50	4	[3A 3D 1C 3B 2B 3C]	6	7
34	123457216	19	0	3	98	0	0	0	0	0	0	10	50	0	0	14	46	0	20	6	0	5	6	0	0	0	50	4	[3A 3D 1C 3B 2B 3C]	6	7
35	123457216	19	0	2	99	0	0	0	0	0	0	8	52	0	0	9	51	0	20	6	0	5	6	0	0	0	50	4	[3A 3D 1C 3B 2B 3C]	6	7
