day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457569	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123457569	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
12	123457569	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457569	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
14	123457569	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
15	123457569	212	23	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
16	123457569	198	31	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	2
17	123457569	197	11	10	2	0	0	0	0	0	0	0	0	1	12	7	0	0	12	1	0	0	1	0	0	0	50	3	[2B]	1	2
18	123457569	197	8	10	5	0	0	0	0	0	0	0	0	1	9	9	1	0	12	1	0	0	1	0	0	0	50	3	[2B]	1	2
19	123457569	197	8	9	6	0	0	0	0	0	0	0	0	1	6	9	4	0	15	1	0	0	1	0	0	0	50	3	[2B]	1	2
20	123457569	197	7	8	8	0	0	0	0	0	0	0	0	1	5	9	5	0	17	1	0	0	1	0	0	0	50	3	[2B]	1	2
21	123457569	197	2	0	1	0	0	0	0	0	0	0	0	1	8	17	14	0	18	2	0	0	2	0	0	0	50	3	[2B 1B]	2	2
22	123457569	189	9	1	1	0	0	0	0	0	0	0	0	1	4	19	16	0	18	2	0	0	2	0	0	0	50	3	[2B 1B]	2	3
23	123457569	178	1	0	1	0	0	0	0	0	0	0	0	12	7	24	17	0	18	3	0	0	3	0	0	0	50	3	[2B 1B 3D]	3	3
24	123457569	178	1	0	1	0	0	0	0	0	0	0	0	12	5	23	20	0	19	3	0	0	3	0	0	0	50	3	[2B 1B 3D]	3	3
25	123457569	178	1	0	1	0	0	0	0	0	0	0	0	12	4	22	22	0	20	3	0	0	3	0	0	0	50	3	[2B 1B 3D]	3	3
26	123457569	178	1	0	1	0	0	0	0	0	0	0	0	12	2	22	24	0	20	3	0	0	3	0	0	0	50	3	[2B 1B 3D]	3	3
27	123457569	178	1	0	1	0	0	0	0	0	0	0	0	12	2	17	29	0	20	3	0	0	3	0	0	0	50	3	[2B 1B 3D]	3	3
28	123457569	178	1	0	1	0	0	0	0	0	0	0	0	12	1	14	33	0	21	3	0	0	3	0	0	0	50	3	[2B 1B 3D]	3	3
29	123457569	178	1	0	1	0	0	0	0	0	0	0	0	12	1	13	34	0	22	3	0	0	3	0	0	0	50	3	[2B 1B 3D]	3	3
30	123457569	178	1	0	1	0	0	0	0	0	0	0	0	12	1	11	36	0	23	3	0	0	3	0	0	0	50	3	[2B 1B 3D]	3	3
31	123457569	169	10	1	20	0	0	0	0	0	0	0	0	11	1	8	20	0	23	3	0	0	3	0	0	0	50	3	[1B 3D]	2	3
32	123457569	160	16	3	21	0	0	0	0	0	0	0	0	11	0	9	20	0	23	3	0	0	3	0	0	0	50	3	[1B 3D]	2	3
33	123457569	158	11	10	21	0	0	0	0	0	0	0	0	11	0	9	20	0	23	3	0	0	3	0	0	0	50	4	[1B 3D]	2	3
34	123457569	158	7	10	25	0	0	0	0	0	0	0	0	11	0	8	21	0	24	3	0	0	3	0	0	0	50	4	[1B 3D]	2	4
35	123457569	157	7	9	47	0	0	0	0	0	0	0	0	11	0	3	6	0	25	3	0	0	3	0	0	0	50	5	[3D]	1	3
