day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457788	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457788	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457788	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457788	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457788	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457788	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
6	123457788	208	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	3
7	123457788	208	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	3
8	123457788	188	22	7	3	0	0	0	0	0	0	0	0	5	4	11	0	0	5	1	0	0	1	0	0	0	50	2	[1B]	1	3
9	123457788	179	25	12	4	0	0	0	0	0	0	0	0	5	3	10	2	0	6	1	0	0	1	0	0	0	50	2	[1B]	1	3
10	123457788	175	22	16	7	0	0	0	0	0	0	0	0	5	3	9	3	0	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
11	123457788	171	22	19	8	0	0	0	0	0	0	0	0	5	3	8	4	0	10	1	0	0	1	0	0	0	50	2	[1B]	1	4
12	123457788	144	43	20	13	0	0	0	0	0	0	0	0	5	3	8	4	0	10	1	0	0	1	0	0	0	50	2	[1B]	1	6
13	123457788	144	34	23	19	0	0	0	0	0	0	0	0	5	1	10	4	0	10	1	0	0	1	0	0	0	50	2	[1B]	1	6
14	123457788	144	28	24	24	0	0	0	0	0	0	0	0	5	1	9	5	0	11	1	0	0	1	0	0	0	50	2	[1B]	1	6
15	123457788	119	48	26	27	0	0	0	0	0	0	0	0	5	1	9	5	0	12	1	0	0	1	0	0	0	50	2	[1B]	1	6
16	123457788	119	38	33	30	0	0	0	0	0	0	0	0	5	0	9	6	0	12	1	0	0	1	0	0	0	50	2	[1B]	1	6
17	123457788	119	10	13	18	0	0	0	0	0	3	5	12	5	13	32	10	0	13	3	0	1	3	0	0	0	50	2	[1B 2A 2B 3B]	4	6
18	123457788	119	10	12	19	0	0	0	0	0	2	6	12	5	9	32	14	0	13	3	0	1	3	0	0	0	50	2	[1B 2A 2B 3B]	4	6
