day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457782	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457782	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457782	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123457782	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	2
14	123457782	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	2
15	123457782	191	32	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	3
16	123457782	178	36	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	5	[]	0	3
17	123457782	165	33	21	1	0	0	0	0	0	0	0	0	0	2	7	11	0	15	1	0	0	1	0	0	0	50	5	[3D]	1	4
18	123457782	144	46	25	5	0	0	0	0	0	0	0	0	0	2	4	14	0	16	1	0	0	1	0	0	0	50	5	[3D]	1	5
19	123457782	118	58	35	9	0	0	0	0	0	0	0	0	0	1	5	14	0	16	1	0	0	1	0	0	0	50	5	[3D]	1	7
20	123457782	118	35	37	10	0	0	0	0	0	0	0	0	0	2	17	21	0	16	2	0	0	2	0	0	0	50	5	[3D 1D]	2	7
21	123457782	118	25	45	12	0	0	0	0	0	0	0	0	0	2	14	24	0	17	2	0	0	2	0	0	0	50	5	[3D 1D]	2	7
22	123457782	97	31	35	17	0	0	0	0	0	0	0	0	9	4	19	28	0	17	3	0	0	3	0	0	0	50	5	[3D 1D 2A]	3	7
23	123457782	97	15	28	20	0	0	0	0	0	10	7	3	9	3	18	30	0	18	3	0	1	3	0	0	0	50	5	[3D 1D 2A 1C]	4	7
24	123457782	89	21	27	23	0	0	0	0	0	10	7	3	9	0	18	33	0	18	3	0	1	3	0	0	0	50	5	[3D 1D 2A 1C]	4	8
25	123457782	72	34	26	28	0	0	0	0	0	6	11	3	9	0	15	36	0	18	3	0	1	3	0	0	0	50	5	[3D 1D 2A 1C]	4	9
26	123457782	46	47	34	33	0	0	0	0	0	4	10	6	9	0	13	38	0	18	3	0	1	3	0	0	0	50	5	[3D 1D 2A 1C]	4	10
27	123457782	46	31	47	36	0	0	0	0	0	2	9	9	9	0	11	40	0	18	3	0	1	3	0	0	0	50	5	[3D 1D 2A 1C]	4	10
28	123457782	46	16	30	28	0	0	0	0	0	4	15	21	9	7	21	43	0	19	4	0	2	4	0	0	0	50	5	[3D 1D 2A 1C 3C 3A]	6	10
29	123457782	21	36	33	30	0	0	0	0	0	3	13	24	9	3	22	46	0	20	4	0	2	4	0	0	0	50	5	[3D 1D 2A 1C 3C 3A]	6	10
30	123457782	6	41	39	34	0	0	0	0	0	2	14	24	9	3	21	47	0	20	4	0	2	4	0	0	0	50	5	[3D 1D 2A 1C 3C 3A]	6	10
31	123457782	0	26	30	44	0	0	0	0	0	10	27	43	9	2	17	32	0	22	4	0	4	4	0	0	0	50	5	[1D 2A 1C 3C 3A 3B 2D]	7	11
32	123457782	0	19	31	50	0	0	0	0	0	4	31	45	9	0	15	36	0	22	4	0	4	4	0	0	0	50	5	[1D 2A 1C 3C 3A 3B 2D]	7	11
33	123457782	0	14	32	54	0	0	0	0	0	3	29	48	9	0	14	37	0	22	4	0	4	4	0	0	0	50	5	[1D 2A 1C 3C 3A 3B 2D]	7	11
34	123457782	0	7	36	77	0	0	0	0	0	2	28	50	9	0	8	23	0	22	4	0	4	4	0	0	0	50	5	[2A 1C 3C 3A 3B 2D]	6	10
35	123457782	0	5	34	81	0	0	0	0	0	2	22	56	9	0	5	26	0	22	4	0	4	4	0	0	0	50	5	[2A 1C 3C 3A 3B 2D]	6	10
