day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457598	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457598	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457598	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457598	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457598	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457598	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457598	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457598	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123457598	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457598	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457598	187	34	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	4
11	123457598	171	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	3
12	123457598	156	38	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	4
13	123457598	156	29	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	5
14	123457598	156	19	44	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	6
15	123457598	143	28	45	24	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	7	[]	0	5
16	123457598	119	44	43	34	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	7	[]	0	7
17	123457598	54	75	57	34	0	0	0	0	0	0	0	0	19	0	1	0	0	10	1	0	0	1	0	0	0	50	7	[1A]	1	10
18	123457598	34	68	78	40	0	0	0	0	0	0	0	0	19	0	0	1	0	10	1	0	0	1	0	0	0	50	7	[1A]	1	10
19	123457598	21	59	73	47	0	0	0	0	0	0	0	0	19	4	11	6	0	11	2	0	0	2	0	0	0	50	7	[1A 3A]	2	10
20	123457598	21	35	56	48	0	0	0	0	0	0	0	0	19	9	35	17	0	11	4	0	0	4	0	0	0	50	7	[1A 3A 1C 2D]	4	11
21	123457598	21	25	56	58	0	0	0	0	0	0	0	0	19	6	33	22	0	11	4	0	0	4	0	0	0	50	7	[1A 3A 1C 2D]	4	11
22	123457598	15	24	48	53	0	0	0	0	0	2	8	10	19	5	27	29	0	12	4	0	1	4	0	0	0	50	7	[1A 3A 1C 2D 3D]	5	11
23	123457598	8	22	39	51	0	0	0	0	0	2	7	11	19	7	35	39	0	12	5	0	1	5	0	0	0	50	7	[1A 3A 1C 2D 3D 2B]	6	11
24	123457598	2	23	41	54	0	0	0	0	0	1	8	11	19	6	31	44	0	12	5	0	1	5	0	0	0	50	7	[1A 3A 1C 2D 3D 2B]	6	11
25	123457598	0	4	38	58	0	0	0	0	2	12	14	12	19	5	28	48	0	13	5	0	2	5	0	0	0	50	7	[1A 3A 1C 2D 3D 2B 2A]	7	11
26	123457598	0	2	35	63	0	0	0	0	2	9	17	12	19	4	27	50	0	13	5	0	2	5	0	0	0	50	7	[1A 3A 1C 2D 3D 2B 2A]	7	11
27	123457598	0	1	30	69	0	0	0	0	2	9	15	14	19	4	22	55	0	13	5	0	2	5	0	0	0	50	7	[1A 3A 1C 2D 3D 2B 2A]	7	11
28	123457598	0	1	29	70	0	0	0	0	2	7	15	16	19	2	22	57	0	13	5	0	2	5	0	0	0	50	7	[1A 3A 1C 2D 3D 2B 2A]	7	11
29	123457598	0	1	25	74	0	0	0	0	2	4	18	16	19	1	20	60	0	13	5	0	2	5	0	0	0	50	7	[1A 3A 1C 2D 3D 2B 2A]	7	11
30	123457598	0	0	16	64	0	0	0	0	2	3	20	35	19	1	18	62	0	14	5	0	3	5	0	0	0	50	7	[1A 3A 1C 2D 3D 2B 2A 3B]	8	10
31	123457598	19	0	15	66	0	0	0	0	2	2	20	36	0	1	16	63	0	14	5	0	3	5	0	0	0	50	7	[3A 1C 2D 3D 2B 2A 3B]	7	9
32	123457598	19	0	13	68	0	0	0	0	2	1	17	40	0	0	14	66	0	14	5	0	3	5	0	0	0	50	7	[3A 1C 2D 3D 2B 2A 3B]	7	9
