day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457543	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457543	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457543	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457543	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457543	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457543	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457543	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457543	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457543	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457543	210	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457543	200	31	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457543	199	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457543	197	13	9	1	0	0	0	0	0	0	0	0	0	8	8	4	0	7	1	0	0	1	0	0	0	50	2	[1A]	1	2
13	123457543	197	9	11	3	0	0	0	0	0	0	0	0	0	7	8	5	0	8	1	0	0	1	0	0	0	50	2	[1A]	1	4
14	123457543	196	9	12	3	0	0	0	0	0	0	0	0	0	2	11	7	0	8	1	0	0	1	0	0	0	50	3	[1A]	1	4
15	123457543	187	17	11	5	0	0	0	0	0	0	0	0	0	1	10	9	0	8	1	0	0	1	0	0	0	50	3	[1A]	1	3
16	123457543	163	38	13	6	0	0	0	0	0	0	0	0	0	1	10	9	0	9	1	0	0	1	0	0	0	50	3	[1A]	1	5
17	123457543	143	45	24	8	0	0	0	0	0	0	0	0	0	1	9	10	0	9	1	0	0	1	0	0	0	50	3	[1A]	1	5
18	123457543	138	37	35	10	0	0	0	0	0	0	0	0	0	1	8	11	0	9	1	0	0	1	0	0	0	50	3	[1A]	1	5
19	123457543	115	44	42	19	0	0	0	0	0	0	0	0	0	1	8	11	0	11	1	0	0	1	0	0	0	50	3	[1A]	1	5
20	123457543	115	34	45	26	0	0	0	0	0	0	0	0	0	1	8	11	0	12	1	0	0	1	0	0	0	50	3	[1A]	1	9
21	123457543	115	22	48	35	0	0	0	0	0	0	0	0	0	1	8	11	0	12	1	0	0	1	0	0	0	50	3	[1A]	1	8
22	123457543	94	36	47	43	0	0	0	0	0	0	0	0	0	1	8	11	0	12	1	0	0	1	0	0	0	50	3	[1A]	1	7
23	123457543	76	40	53	51	0	0	0	0	0	0	0	0	0	0	7	13	0	15	1	0	0	1	0	0	0	50	5	[1A]	1	8
24	123457543	44	57	48	51	0	0	0	0	0	0	0	0	0	3	17	20	0	16	2	0	0	2	0	0	0	50	5	[1A 3B]	2	11
25	123457543	18	61	65	56	0	0	0	0	0	0	0	0	0	1	18	21	0	17	2	0	0	2	0	0	0	50	5	[1A 3B]	2	11
26	123457543	9	44	55	72	0	0	0	0	0	0	0	0	0	9	30	21	0	18	4	0	0	4	0	0	0	50	5	[3B 3A 3D]	3	11
27	123457543	9	35	53	83	0	0	0	0	0	0	0	0	0	7	26	27	0	18	4	0	0	4	0	0	0	50	5	[3B 3A 3D]	3	11
28	123457543	0	21	48	91	0	0	0	0	0	0	0	0	9	10	29	32	0	19	5	0	0	5	0	0	0	50	5	[3B 3A 3D 2A]	4	11
29	123457543	0	16	46	98	0	0	0	0	0	0	0	0	9	8	28	35	0	19	5	0	0	5	0	0	0	50	5	[3B 3A 3D 2A]	4	11
30	123457543	0	11	43	106	0	0	0	0	0	0	0	0	9	5	27	39	0	19	5	0	0	5	0	0	0	50	5	[3B 3A 3D 2A]	4	11
31	123457543	0	6	31	103	0	0	0	0	0	0	0	0	9	9	34	48	0	19	6	0	0	6	0	0	0	50	5	[3B 3A 3D 2A 3C]	5	11
32	123457543	0	3	30	107	0	0	0	0	0	0	0	0	9	8	33	50	0	19	6	0	0	6	0	0	0	50	5	[3B 3A 3D 2A 3C]	5	11
33	123457543	0	3	25	112	0	0	0	0	0	0	0	0	9	6	34	51	0	19	6	0	0	6	0	0	0	50	5	[3B 3A 3D 2A 3C]	5	11
34	123457543	0	2	20	118	0	0	0	0	0	0	0	0	9	4	34	53	0	19	6	0	0	6	0	0	0	50	5	[3B 3A 3D 2A 3C]	5	11
35	123457543	0	2	17	121	0	0	0	0	0	0	0	0	9	3	28	60	0	19	6	0	0	6	0	0	0	50	5	[3B 3A 3D 2A 3C]	5	11
