day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457761	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457761	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457761	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457761	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457761	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457761	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457761	210	21	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457761	210	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	3
8	123457761	181	22	11	6	0	0	0	0	0	0	0	0	19	0	1	0	0	7	1	0	0	1	0	0	0	50	2	[1D]	1	3
9	123457761	177	22	14	7	0	0	0	0	0	0	0	0	19	0	1	0	0	7	1	0	0	1	0	0	0	50	3	[1D]	1	3
10	123457761	165	28	20	7	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	3	[1D]	1	3
11	123457761	146	44	22	8	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	4	[1D]	1	4
12	123457761	127	54	28	11	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	4	[1D]	1	5
13	123457761	127	39	39	15	0	0	0	0	0	0	0	0	19	0	0	1	0	10	1	0	0	1	0	0	0	50	4	[1D]	1	6
14	123457761	127	25	31	17	0	0	0	0	0	4	11	5	19	0	0	1	0	12	1	0	1	1	0	0	0	50	4	[1D 2B]	2	6
15	123457761	119	22	20	19	0	0	0	0	0	3	12	5	19	6	11	4	0	13	2	0	1	2	0	0	0	50	4	[1D 2B 3C]	3	5
16	123457761	97	33	27	23	0	0	0	0	0	3	8	9	19	5	11	5	0	13	2	0	1	2	0	0	0	50	4	[1D 2B 3C]	3	7
17	123457761	75	49	29	27	0	0	0	0	0	2	8	10	19	3	12	6	0	13	2	0	1	2	0	0	0	50	4	[1D 2B 3C]	3	7
18	123457761	60	44	29	27	0	0	0	0	0	1	9	10	19	5	25	11	0	14	3	0	1	3	0	0	0	50	4	[1D 2B 3C 2C]	4	8
19	123457761	45	45	39	31	0	0	0	0	0	0	9	11	19	5	21	15	0	14	3	0	1	3	0	0	0	50	4	[1D 2B 3C 2C]	4	8
20	123457761	45	26	36	33	0	0	0	0	0	4	19	17	19	4	19	18	0	15	3	0	2	3	0	0	0	50	4	[1D 2B 3C 2C 2D]	5	10
21	123457761	45	15	43	37	0	0	0	0	0	2	17	21	19	4	16	21	0	15	3	0	2	3	0	0	0	50	4	[1D 2B 3C 2C 2D]	5	10
22	123457761	41	33	44	42	0	0	0	0	0	2	13	25	0	3	14	23	0	16	3	0	2	3	0	0	0	50	4	[2B 3C 2C 2D]	4	10
23	123457761	24	36	40	40	0	0	0	0	0	2	12	26	0	3	25	32	0	16	4	0	2	4	0	0	0	50	4	[2B 3C 2C 2D 1A]	5	11
24	123457761	20	29	47	44	0	0	0	0	0	2	11	27	0	2	23	35	0	16	4	0	2	4	0	0	0	50	4	[2B 3C 2C 2D 1A]	5	11
25	123457761	19	24	32	45	0	0	0	0	0	2	11	27	0	2	33	45	0	17	5	0	2	5	0	0	0	50	4	[2B 3C 2C 2D 1A 3A]	6	11
26	123457761	19	3	16	42	0	0	0	0	0	1	11	28	0	15	50	55	0	17	7	0	2	7	0	0	0	50	4	[2B 3C 2C 2D 1A 3A 3D 2A]	8	11
27	123457761	19	1	16	44	0	0	0	0	0	1	9	30	0	10	48	62	0	17	7	0	2	7	0	0	0	50	4	[2B 3C 2C 2D 1A 3A 3D 2A]	8	11
28	123457761	19	0	5	56	0	0	0	0	0	1	6	13	0	8	54	78	0	17	8	0	2	8	0	0	0	50	4	[3C 2C 2D 1A 3A 3D 2A 1C]	8	10
29	123457761	19	0	5	76	0	0	0	0	0	0	7	13	0	6	42	72	0	17	8	0	2	8	0	0	0	50	4	[2C 2D 1A 3A 3D 2A 1C]	7	9
30	123457761	18	1	4	77	0	0	0	0	0	0	7	13	0	4	39	77	0	17	8	0	2	8	0	0	0	50	4	[2C 2D 1A 3A 3D 2A 1C]	7	9
31	123457761	7	11	3	79	0	0	0	0	0	0	6	14	0	2	37	81	0	17	8	0	2	8	0	0	0	50	4	[2C 2D 1A 3A 3D 2A 1C]	7	9
32	123457761	0	15	6	99	0	0	0	0	0	0	5	15	0	2	32	66	0	17	8	0	2	8	0	0	0	50	4	[2D 1A 3A 3D 2A 1C]	6	8
33	123457761	0	0	2	98	0	0	0	0	0	0	5	15	0	13	37	70	0	17	9	0	2	9	0	0	0	50	4	[2D 1A 3A 3D 2A 1C 1D]	7	7
34	123457761	0	0	2	118	0	0	0	0	0	0	0	0	0	9	33	78	0	17	9	0	2	9	0	0	0	50	4	[1A 3A 3D 2A 1C 1D]	6	6
35	123457761	0	0	2	118	0	0	0	0	0	0	0	0	0	6	27	87	0	17	9	0	2	9	0	0	0	50	4	[1A 3A 3D 2A 1C 1D]	6	6
