day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457784	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457784	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457784	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457784	199	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457784	199	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123457784	199	17	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	3
15	123457784	177	28	14	1	0	0	0	0	1	3	13	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	2	[3D]	1	4
16	123457784	163	35	20	2	0	0	0	0	1	3	11	5	0	0	0	0	0	11	0	0	1	0	0	0	0	50	2	[3D]	1	4
17	123457784	159	14	22	5	0	0	0	0	2	14	19	5	0	0	0	0	0	12	0	0	2	0	0	0	0	50	2	[3D 3A]	2	4
18	123457784	158	3	14	5	0	0	0	0	2	14	15	9	0	9	10	1	0	12	1	0	2	1	0	0	0	50	2	[3D 3A 1D]	3	4
19	123457784	147	13	13	7	0	0	0	0	2	9	19	10	0	7	12	1	0	13	1	0	2	1	0	0	0	50	2	[3D 3A 1D]	3	5
20	123457784	147	5	18	10	0	0	0	0	2	6	16	16	0	6	11	3	0	13	1	0	2	1	0	0	0	50	2	[3D 3A 1D]	3	6
21	123457784	147	4	15	14	0	0	0	0	2	3	17	18	0	2	13	5	0	14	1	0	2	1	0	0	0	50	2	[3D 3A 1D]	3	6
22	123457784	132	19	14	15	0	0	0	0	2	3	16	19	0	2	13	5	0	15	1	0	2	1	0	0	0	50	2	[3D 3A 1D]	3	6
23	123457784	122	17	7	14	0	0	0	0	2	2	13	23	0	10	22	8	0	15	2	0	2	2	0	0	0	50	2	[3D 3A 1D 2C]	4	6
24	123457784	120	16	9	15	0	0	0	0	2	0	12	26	0	8	22	10	0	17	2	0	2	2	0	0	0	50	2	[3D 3A 1D 2C]	4	6
25	123457784	118	15	11	16	0	0	0	0	2	0	11	27	0	4	23	13	0	17	2	0	2	2	0	0	0	50	2	[3D 3A 1D 2C]	4	6
26	123457784	99	1	6	14	0	0	0	0	2	7	20	31	19	2	18	21	0	18	3	0	3	3	0	0	0	50	2	[3D 3A 1D 2C 3B 2B]	6	7
27	123457784	99	0	1	0	0	0	0	0	2	5	20	33	19	2	21	38	0	18	4	0	3	4	0	0	0	50	2	[3D 3A 1D 2C 3B 2B 2D]	7	8
28	123457784	99	0	1	0	0	0	0	0	2	4	19	35	19	2	19	40	0	18	4	0	3	4	0	0	0	50	2	[3D 3A 1D 2C 3B 2B 2D]	7	8
29	123457784	100	0	0	20	0	0	0	0	1	4	16	19	19	2	18	41	0	18	4	0	3	4	0	0	0	50	2	[3A 1D 2C 3B 2B 2D]	6	6
30	123457784	100	0	0	20	0	0	0	0	1	3	16	20	19	2	16	43	0	18	4	0	3	4	0	0	0	50	2	[3A 1D 2C 3B 2B 2D]	6	6
