day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456897	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456897	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456897	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456897	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456897	210	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456897	198	27	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456897	197	21	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456897	176	35	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	4
13	123456897	165	24	19	12	0	0	0	0	0	0	0	0	10	5	5	0	0	5	1	0	0	1	0	0	0	50	5	[1B]	1	4
14	123456897	165	16	25	14	0	0	0	0	0	0	0	0	10	3	7	0	0	5	1	0	0	1	0	0	0	50	5	[1B]	1	6
15	123456897	131	46	28	15	0	0	0	0	0	0	0	0	10	1	9	0	0	5	1	0	0	1	0	0	0	50	5	[1B]	1	6
16	123456897	103	55	43	19	0	0	0	0	0	0	0	0	10	0	6	4	0	5	1	0	0	1	0	0	0	50	5	[1B]	1	7
17	123456897	96	28	37	19	0	0	0	0	0	4	10	6	17	6	13	4	0	7	2	0	1	2	0	0	0	50	5	[1B 3C 3B]	3	7
18	123456897	75	42	33	30	0	0	0	0	0	2	11	7	17	6	13	4	0	8	2	0	1	2	0	0	0	50	5	[1B 3C 3B]	3	9
19	123456897	57	45	39	39	0	0	0	0	0	2	7	11	17	6	10	7	0	9	2	0	1	2	0	0	0	50	5	[1B 3C 3B]	3	9
20	123456897	57	30	50	43	0	0	0	0	0	2	5	13	17	3	12	8	0	10	2	0	1	2	0	0	0	50	5	[1B 3C 3B]	3	9
21	123456897	56	20	42	42	0	0	0	0	0	4	14	22	17	3	10	10	0	12	2	0	2	2	0	0	0	50	6	[1B 3C 3B 2C]	4	9
22	123456897	50	14	33	43	0	0	0	0	0	9	26	25	17	2	9	12	0	13	2	0	3	2	0	0	0	50	6	[1B 3C 3B 2C 2B]	5	10
23	123456897	39	22	23	36	0	0	0	0	0	10	32	38	17	2	8	13	0	14	2	0	4	2	0	0	0	50	6	[1B 3C 3B 2C 2B 3A]	6	10
24	123456897	38	15	17	30	0	0	0	0	0	8	29	43	17	2	16	25	0	14	3	0	4	3	0	0	0	50	6	[1B 3C 3B 2C 2B 3A 2D]	7	10
25	123456897	20	28	19	33	0	0	0	0	0	7	26	47	17	2	13	28	0	15	3	0	4	3	0	0	0	50	6	[1B 3C 3B 2C 2B 3A 2D]	7	12
26	123456897	2	32	28	18	0	0	0	0	0	5	21	54	17	1	14	48	0	15	4	0	4	4	0	0	0	50	6	[1B 3C 3B 2C 2B 3A 2D 1D]	8	12
27	123456897	12	28	32	28	0	0	0	0	0	4	21	55	7	1	11	41	0	15	4	0	4	4	0	0	0	50	6	[3C 3B 2C 2B 3A 2D 1D]	7	11
28	123456897	12	20	34	34	0	0	0	0	0	4	17	59	7	1	7	45	0	15	4	0	4	4	0	0	0	50	6	[3C 3B 2C 2B 3A 2D 1D]	7	10
29	123456897	10	12	25	33	0	0	0	0	0	4	14	62	7	3	18	52	0	15	5	0	4	5	0	0	0	50	6	[3C 3B 2C 2B 3A 2D 1D 3D]	8	10
30	123456897	10	9	23	38	0	0	0	0	0	3	12	65	7	3	16	54	0	15	5	0	4	5	0	0	0	50	6	[3C 3B 2C 2B 3A 2D 1D 3D]	8	10
31	123456897	17	6	20	77	0	0	0	0	0	2	11	47	0	1	15	44	0	15	5	0	4	5	0	0	0	50	6	[2C 2B 3A 2D 1D 3D]	6	8
32	123456897	17	5	15	83	0	0	0	0	0	1	11	48	0	1	13	46	0	18	5	0	4	5	0	0	0	50	6	[2C 2B 3A 2D 1D 3D]	6	9
33	123456897	17	5	11	87	0	0	0	0	0	0	11	49	0	0	12	48	0	18	5	0	4	5	0	0	0	50	6	[2C 2B 3A 2D 1D 3D]	6	9
34	123456897	17	4	11	88	0	0	0	0	0	0	11	49	0	0	10	50	0	18	5	0	4	5	0	0	0	50	6	[2C 2B 3A 2D 1D 3D]	6	9
35	123456897	17	4	10	109	0	0	0	0	0	0	8	32	0	0	8	52	0	18	5	0	4	5	0	0	0	50	6	[2B 3A 2D 1D 3D]	5	8
