day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457536	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457536	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457536	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457536	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457536	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457536	217	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457536	217	7	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457536	217	2	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457536	196	22	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
9	123457536	172	39	8	1	0	0	0	0	0	0	8	12	0	0	0	0	0	10	0	0	1	0	0	0	0	50	3	[2B]	1	3
10	123457536	160	32	6	2	0	0	0	0	0	0	6	14	0	11	9	0	0	12	1	0	1	1	0	0	0	50	3	[2B 3A]	2	4
11	123457536	147	36	15	2	0	0	0	0	0	0	6	14	0	7	11	2	0	14	1	0	1	1	0	0	0	50	3	[2B 3A]	2	5
12	123457536	136	40	20	4	0	0	0	0	0	0	5	15	0	5	11	4	0	14	1	0	1	1	0	0	0	50	3	[2B 3A]	2	5
13	123457536	136	29	28	7	0	0	0	0	0	0	4	16	0	5	9	6	0	14	1	0	1	1	0	0	0	50	3	[2B 3A]	2	5
14	123457536	136	22	30	12	0	0	0	0	0	0	4	16	0	3	8	9	0	14	1	0	1	1	0	0	0	50	3	[2B 3A]	2	5
15	123457536	124	27	21	8	0	0	0	0	0	3	12	25	0	2	7	11	0	15	1	0	2	1	0	0	0	50	3	[2B 3A 3B]	3	6
16	123457536	103	39	29	9	0	0	0	0	0	1	14	25	0	2	6	12	0	15	1	0	2	1	0	0	0	50	4	[2B 3A 3B]	3	7
17	123457536	94	38	22	6	0	0	0	0	0	0	13	27	0	3	16	21	0	15	2	0	2	2	0	0	0	50	4	[2B 3A 3B 1C]	4	7
18	123457536	49	67	32	12	0	0	0	0	0	0	12	28	0	3	16	21	0	16	2	0	2	2	0	0	0	50	5	[2B 3A 3B 1C]	4	11
19	123457536	19	81	44	16	0	0	0	0	0	0	11	29	0	3	14	23	0	16	2	0	2	2	0	0	0	50	5	[2B 3A 3B 1C]	4	11
20	123457536	19	63	56	22	0	0	0	0	0	0	8	32	0	3	13	24	0	16	2	0	2	2	0	0	0	50	5	[2B 3A 3B 1C]	4	11
21	123457536	19	45	66	30	0	0	0	0	0	0	7	33	0	1	14	25	0	17	2	0	2	2	0	0	0	50	5	[2B 3A 3B 1C]	4	11
22	123457536	9	37	65	29	0	0	0	0	0	0	6	34	0	3	25	32	0	17	3	0	2	3	0	0	0	50	5	[2B 3A 3B 1C 3C]	5	11
23	123457536	0	15	33	52	0	0	0	0	0	0	6	14	9	19	47	45	0	17	6	0	2	6	0	0	0	50	5	[3A 3B 1C 3C 2D 2C 2A]	7	11
24	123457536	0	11	34	75	0	0	0	0	0	0	5	15	9	14	42	35	0	17	6	0	2	6	0	0	0	50	5	[3B 1C 3C 2D 2C 2A]	6	10
25	123457536	0	8	19	73	0	0	0	0	0	0	5	15	9	13	52	46	0	17	7	0	2	7	0	0	0	50	5	[3B 1C 3C 2D 2C 2A 1D]	7	10
26	123457536	0	7	13	60	0	0	0	0	0	0	11	29	9	10	50	51	0	18	7	0	3	7	0	0	0	50	5	[3B 1C 3C 2D 2C 2A 1D 3D]	8	10
27	123457536	0	4	15	61	0	0	0	0	0	0	11	29	9	7	45	59	0	18	7	0	3	7	0	0	0	50	5	[3B 1C 3C 2D 2C 2A 1D 3D]	8	10
28	123457536	0	2	17	61	0	0	0	0	0	0	11	29	9	5	41	65	0	18	7	0	3	7	0	0	0	50	5	[3B 1C 3C 2D 2C 2A 1D 3D]	8	10
29	123457536	0	0	19	81	0	0	0	0	0	0	6	14	9	2	36	73	0	18	7	0	3	7	0	0	0	50	5	[1C 3C 2D 2C 2A 1D 3D]	7	9
30	123457536	0	0	17	83	0	0	0	0	0	0	5	15	9	2	31	78	0	19	7	0	3	7	0	0	0	50	5	[1C 3C 2D 2C 2A 1D 3D]	7	9
31	123457536	0	0	16	104	0	0	0	0	0	0	5	15	9	1	29	61	0	19	7	0	3	7	0	0	0	50	5	[3C 2D 2C 2A 1D 3D]	6	8
32	123457536	0	0	9	91	0	0	0	0	0	0	9	31	9	1	25	65	0	20	7	0	4	7	0	0	0	50	5	[3C 2D 2C 2A 1D 3D 1A]	7	8
33	123457536	0	0	9	91	0	0	0	0	0	0	7	33	9	0	24	67	0	20	7	0	4	7	0	0	0	50	5	[3C 2D 2C 2A 1D 3D 1A]	7	8
34	123457536	0	0	9	91	0	0	0	0	0	0	7	33	9	0	17	74	0	20	7	0	4	7	0	0	0	50	5	[3C 2D 2C 2A 1D 3D 1A]	7	8
35	123457536	0	0	9	91	0	0	0	0	0	0	5	35	9	0	17	74	0	20	7	0	4	7	0	0	0	50	5	[3C 2D 2C 2A 1D 3D 1A]	7	8
