day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457065	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457065	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457065	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457065	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457065	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457065	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457065	218	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457065	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457065	207	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
11	123457065	170	30	15	5	0	0	0	0	19	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	4	[1D]	1	4
12	123457065	156	39	18	7	0	0	0	0	19	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	4	[1D]	1	4
13	123457065	156	25	31	8	0	0	0	0	19	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	4	[1D]	1	7
14	123457065	156	18	34	12	0	0	0	0	19	0	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	4	[1D]	1	7
15	123457065	118	54	30	18	0	0	0	0	19	0	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	4	[1D]	1	7
16	123457065	83	72	41	24	0	0	0	0	19	0	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	4	[1D]	1	7
17	123457065	67	64	60	29	0	0	0	0	19	0	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	4	[1D]	1	8
18	123457065	60	47	61	32	0	0	0	0	19	0	0	1	0	8	10	2	0	7	1	0	1	1	0	0	0	50	4	[1D 1C]	2	8
19	123457065	57	32	57	34	0	0	0	0	19	0	0	1	0	9	18	13	0	7	2	0	1	2	0	0	0	50	4	[1D 1C 3C]	3	8
20	123457065	57	20	44	39	0	0	0	0	19	4	11	6	0	5	21	14	0	8	2	0	2	2	0	0	0	50	4	[1D 1C 3C 2C]	4	9
21	123457065	57	13	39	51	0	0	0	0	19	4	9	8	0	3	20	17	0	8	2	0	2	2	0	0	0	50	4	[1D 1C 3C 2C]	4	8
22	123457065	57	5	27	51	0	0	0	0	19	3	8	10	0	6	31	23	0	8	3	0	2	3	0	0	0	50	4	[1D 1C 3C 2C 3A]	5	8
23	123457065	56	5	23	56	0	0	0	0	19	2	9	10	0	5	29	26	0	8	3	0	2	3	0	0	0	50	4	[1D 1C 3C 2C 3A]	5	8
24	123457065	46	13	23	58	0	0	0	0	19	1	10	10	0	3	26	31	0	8	3	0	2	3	0	0	0	50	4	[1D 1C 3C 2C 3A]	5	9
25	123457065	49	24	25	62	0	0	0	0	0	1	7	12	0	2	23	35	0	8	3	0	2	3	0	0	0	50	4	[1C 3C 2C 3A]	4	10
26	123457065	30	24	23	63	0	0	0	0	0	0	8	12	0	11	29	40	0	9	4	0	2	4	0	0	0	50	4	[1C 3C 2C 3A 2D]	5	11
27	123457065	30	10	36	64	0	0	0	0	0	0	6	14	0	9	26	45	0	9	4	0	2	4	0	0	0	50	4	[1C 3C 2C 3A 2D]	5	11
28	123457065	30	5	34	71	0	0	0	0	0	0	5	15	0	7	26	47	0	10	4	0	2	4	0	0	0	50	4	[1C 3C 2C 3A 2D]	5	11
29	123457065	19	15	31	75	0	0	0	0	0	0	5	15	0	6	23	51	0	10	4	0	2	4	0	0	0	50	4	[1C 3C 2C 3A 2D]	5	11
30	123457065	19	11	31	79	0	0	0	0	0	0	4	16	0	3	24	53	0	10	4	0	2	4	0	0	0	50	4	[1C 3C 2C 3A 2D]	5	11
31	123457065	10	14	31	85	0	0	0	0	0	0	4	16	0	2	22	56	0	11	4	0	2	4	0	0	0	50	4	[1C 3C 2C 3A 2D]	5	12
32	123457065	2	17	31	110	0	0	0	0	0	0	4	16	0	2	16	42	0	11	4	0	2	4	0	0	0	50	4	[3C 2C 3A 2D]	4	11
33	123457065	0	18	32	130	0	0	0	0	0	0	4	16	0	2	12	26	0	12	4	0	2	4	0	0	0	50	4	[2C 3A 2D]	3	10
34	123457065	0	2	21	157	0	0	0	0	0	12	8	0	0	2	12	26	0	13	4	0	3	4	0	0	0	50	4	[3A 2D 3D]	3	8
35	123457065	0	1	20	159	0	0	0	0	0	10	9	1	0	2	9	29	0	14	4	0	3	4	0	0	0	50	4	[3A 2D 3D]	3	8
