day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457424	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457424	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457424	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457424	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457424	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457424	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457424	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457424	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457424	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457424	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457424	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457424	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
12	123457424	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457424	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
14	123457424	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123457424	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	1
16	123457424	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
17	123457424	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
18	123457424	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	1
19	123457424	220	0	0	0	0	0	0	0	0	0	0	0	0	6	12	2	0	11	1	0	0	1	0	0	0	50	3	[1C]	1	1
20	123457424	220	0	0	0	0	0	0	0	0	0	0	0	0	5	11	4	0	12	1	0	0	1	0	0	0	50	3	[1C]	1	1
21	123457424	219	1	0	0	0	0	0	0	0	0	0	0	0	5	9	6	0	13	1	0	0	1	0	0	0	50	4	[1C]	1	1
22	123457424	207	12	1	0	0	0	0	0	0	0	0	0	0	3	11	6	0	13	1	0	0	1	0	0	0	50	5	[1C]	1	2
23	123457424	188	28	4	0	0	0	0	0	0	0	0	0	0	3	8	9	0	14	1	0	0	1	0	0	0	50	6	[1C]	1	3
24	123457424	181	28	11	0	0	0	0	0	0	0	0	0	0	1	10	9	0	14	1	0	0	1	0	0	0	50	6	[1C]	1	3
25	123457424	176	9	15	0	0	0	0	0	3	10	7	0	0	1	9	10	0	15	1	0	1	1	0	0	0	50	6	[1C 3A]	2	3
26	123457424	167	12	19	2	0	0	0	0	3	7	9	1	0	1	7	12	0	15	1	0	1	1	0	0	0	50	6	[1C 3A]	2	4
27	123457424	167	8	18	7	0	0	0	0	3	6	9	2	0	0	8	12	0	15	1	0	1	1	0	0	0	50	6	[1C 3A]	2	5
28	123457424	167	6	18	9	0	0	0	0	3	5	10	2	0	0	6	14	0	15	1	0	1	1	0	0	0	50	6	[1C 3A]	2	5
