day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457699	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457699	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457699	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457699	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457699	187	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
5	123457699	170	49	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	4
6	123457699	167	24	24	5	0	0	0	0	0	0	0	0	3	11	6	0	0	5	1	0	0	1	0	0	0	50	4	[1C]	1	4
7	123457699	167	16	31	6	0	0	0	0	0	0	0	0	3	9	8	0	0	6	1	0	0	1	0	0	0	50	4	[1C]	1	4
8	123457699	156	23	35	6	0	0	0	0	0	0	0	0	3	6	8	3	0	6	1	0	0	1	0	0	0	50	4	[1C]	1	4
9	123457699	146	27	37	10	0	0	0	0	0	0	0	0	3	5	9	3	0	6	1	0	0	1	0	0	0	50	4	[1C]	1	5
10	123457699	123	42	22	13	0	0	0	0	0	0	0	0	3	4	27	6	0	6	2	0	0	2	0	0	0	50	6	[1C 3C]	2	5
11	123457699	110	44	30	16	0	0	0	0	0	0	0	0	3	3	22	12	0	6	2	0	0	2	0	0	0	50	6	[1C 3C]	2	7
12	123457699	88	55	37	20	0	0	0	0	0	0	0	0	3	1	20	16	0	6	2	0	0	2	0	0	0	50	6	[1C 3C]	2	8
13	123457699	88	44	43	25	0	0	0	0	0	0	0	0	3	1	14	22	0	6	2	0	0	2	0	0	0	50	6	[1C 3C]	2	8
14	123457699	68	33	45	14	0	0	0	0	0	0	8	12	22	1	14	23	0	8	3	0	1	3	0	0	0	50	7	[1C 3C 2D 3B]	4	9
