day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457152	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457152	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457152	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457152	203	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457152	202	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457152	202	18	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457152	197	12	10	1	0	0	0	0	0	0	0	0	0	2	12	6	0	8	1	0	0	1	0	0	0	50	2	[1B]	1	2
9	123457152	184	20	13	3	0	0	0	0	0	0	0	0	0	2	12	6	0	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
10	123457152	176	24	16	4	0	0	0	0	0	0	0	0	0	1	12	7	0	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
11	123457152	148	41	11	0	0	0	0	0	0	3	9	8	0	0	13	7	0	12	1	0	1	1	0	0	0	50	2	[1B 2B]	2	6
12	123457152	124	54	21	1	0	0	0	0	0	3	8	9	0	0	12	8	0	12	1	0	1	1	0	0	0	50	2	[1B 2B]	2	6
13	123457152	124	40	31	5	0	0	0	0	0	2	6	12	0	0	10	10	0	13	1	0	1	1	0	0	0	50	2	[1B 2B]	2	7
14	123457152	124	31	32	13	0	0	0	0	0	1	6	13	0	0	9	11	0	13	1	0	1	1	0	0	0	50	2	[1B 2B]	2	7
15	123457152	106	29	29	16	0	0	0	0	6	6	12	16	0	0	6	14	0	14	1	0	2	1	0	0	0	50	2	[1B 2B 3C]	3	7
16	123457152	96	29	34	21	0	0	0	0	6	3	11	20	0	0	4	16	0	16	1	0	2	1	0	0	0	50	2	[1B 2B 3C]	3	7
17	123457152	79	30	22	9	0	0	0	0	6	2	12	20	0	5	21	34	0	16	3	0	2	3	0	0	0	50	3	[1B 2B 3C 1D 2A]	5	8
18	123457152	67	39	22	12	0	0	0	0	6	2	12	20	0	3	21	36	0	16	3	0	2	3	0	0	0	50	3	[1B 2B 3C 1D 2A]	5	9
19	123457152	49	38	23	10	0	0	0	0	6	2	12	20	0	8	32	40	0	16	4	0	2	4	0	0	0	50	3	[1B 2B 3C 1D 2A 2C]	6	10
20	123457152	49	21	37	13	0	0	0	0	6	1	10	23	0	6	31	43	0	17	4	0	2	4	0	0	0	50	3	[1B 2B 3C 1D 2A 2C]	6	10
21	123457152	49	16	37	18	0	0	0	0	6	1	9	24	0	5	26	49	0	17	4	0	2	4	0	0	0	50	3	[1B 2B 3C 1D 2A 2C]	6	9
22	123457152	40	24	33	43	0	0	0	0	6	0	10	24	0	4	20	36	0	17	4	0	2	4	0	0	0	50	3	[2B 3C 1D 2A 2C]	5	9
23	123457152	37	23	31	49	0	0	0	0	6	0	9	25	0	4	16	40	0	17	4	0	2	4	0	0	0	50	4	[2B 3C 1D 2A 2C]	5	9
24	123457152	23	29	36	52	0	0	0	0	6	0	9	25	0	3	15	42	0	17	4	0	2	4	0	0	0	50	4	[2B 3C 1D 2A 2C]	5	10
25	123457152	18	27	38	77	0	0	0	0	6	0	6	8	0	2	12	46	0	17	4	0	2	4	0	0	0	50	4	[3C 1D 2A 2C]	4	9
26	123457152	13	27	39	81	0	0	0	0	6	0	6	8	0	2	11	47	0	17	4	0	2	4	0	0	0	50	4	[3C 1D 2A 2C]	4	10
27	123457152	13	18	42	87	0	0	0	0	6	0	5	9	0	2	10	48	0	20	4	0	2	4	0	0	0	50	4	[3C 1D 2A 2C]	4	10
28	123457152	13	9	48	90	0	0	0	0	6	0	5	9	0	2	10	48	0	20	4	0	2	4	0	0	0	50	4	[3C 1D 2A 2C]	4	10
29	123457152	8	16	33	103	0	0	0	0	0	0	0	0	0	4	23	53	0	20	5	0	2	5	0	0	0	50	4	[1D 2A 2C 3D]	4	9
30	123457152	6	10	36	108	0	0	0	0	0	0	0	0	0	2	23	55	0	20	5	0	2	5	0	0	0	50	4	[1D 2A 2C 3D]	4	9
31	123457152	6	10	30	154	0	0	0	0	0	0	0	0	0	1	19	20	0	21	5	0	2	5	0	0	0	50	4	[2C 3D]	2	7
32	123457152	6	8	20	146	0	0	0	0	0	0	0	0	0	1	24	35	0	22	6	0	2	6	0	0	0	50	4	[2C 3D 1A]	3	7
33	123457152	6	5	21	168	0	0	0	0	0	0	0	0	0	1	15	24	0	23	6	0	2	6	0	0	0	50	4	[3D 1A]	2	6
34	123457152	6	5	20	169	0	0	0	0	0	0	0	0	0	1	14	25	0	23	6	0	2	6	0	0	0	50	4	[3D 1A]	2	6
35	123457152	6	5	12	157	0	0	0	0	0	0	0	0	0	0	18	42	0	26	7	0	2	7	0	0	0	50	4	[3D 1A 1C]	3	6
