day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457478	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457478	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457478	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457478	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457478	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457478	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123457478	203	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	3
7	123457478	203	18	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	5
8	123457478	170	39	9	2	0	0	0	0	0	7	9	4	0	0	0	0	0	5	0	0	1	0	0	0	0	50	3	[2B]	1	5
9	123457478	133	68	14	5	0	0	0	0	0	4	9	7	0	0	0	0	0	5	0	0	1	0	0	0	0	50	3	[2B]	1	5
10	123457478	110	59	24	7	0	0	0	0	0	0	10	10	0	11	9	0	0	6	1	0	1	1	0	0	0	50	3	[2B 1B]	2	7
11	123457478	100	37	20	3	0	0	0	0	1	13	15	11	0	16	19	5	0	7	2	0	2	2	0	0	0	50	3	[2B 1B 2C 1C]	4	7
12	123457478	99	7	14	0	0	0	0	0	2	23	22	13	0	18	29	13	0	9	3	0	3	3	0	0	0	50	3	[2B 1B 2C 1C 3A 3C]	6	7
13	123457478	99	1	0	0	0	0	0	0	2	14	28	16	0	17	43	20	0	9	4	0	3	4	0	0	0	50	3	[2B 1B 2C 1C 3A 3C 3B]	7	7
14	123457478	99	0	1	0	0	0	0	0	2	7	31	20	0	12	44	24	0	10	4	0	3	4	0	0	0	50	3	[2B 1B 2C 1C 3A 3C 3B]	7	8
15	123457478	88	11	1	0	0	0	0	0	2	4	31	23	0	9	37	34	0	11	4	0	3	4	0	0	0	50	3	[2B 1B 2C 1C 3A 3C 3B]	7	8
16	123457478	80	15	5	0	0	0	0	0	2	3	31	24	0	8	29	43	0	11	4	0	3	4	0	0	0	50	3	[2B 1B 2C 1C 3A 3C 3B]	7	8
17	123457478	80	12	7	1	0	0	0	0	2	3	25	30	0	6	28	46	0	11	4	0	3	4	0	0	0	50	3	[2B 1B 2C 1C 3A 3C 3B]	7	8
18	123457478	80	11	8	1	0	0	0	0	2	3	22	33	0	3	27	50	0	11	4	0	3	4	0	0	0	50	3	[2B 1B 2C 1C 3A 3C 3B]	7	8
19	123457478	80	11	8	1	0	0	0	0	2	2	20	36	0	1	26	53	0	11	4	0	3	4	0	0	0	50	3	[2B 1B 2C 1C 3A 3C 3B]	7	8
20	123457478	80	9	7	4	0	0	0	0	2	2	17	39	0	1	24	55	0	13	4	0	3	4	0	0	0	50	3	[2B 1B 2C 1C 3A 3C 3B]	7	8
21	123457478	80	4	10	6	0	0	0	0	2	0	17	41	0	0	21	59	0	13	4	0	3	4	0	0	0	50	3	[2B 1B 2C 1C 3A 3C 3B]	7	8
22	123457478	80	4	8	28	0	0	0	0	2	0	10	28	0	0	18	62	0	13	4	0	3	4	0	0	0	50	3	[1B 2C 1C 3A 3C 3B]	6	7
23	123457478	79	4	9	28	0	0	0	0	2	0	7	31	0	0	14	66	0	13	4	0	3	4	0	0	0	50	4	[1B 2C 1C 3A 3C 3B]	6	7
24	123457478	79	3	8	50	0	0	0	0	2	0	7	31	0	0	10	50	0	13	4	0	3	4	0	0	0	50	4	[2C 1C 3A 3C 3B]	5	6
25	123457478	80	2	8	90	0	0	0	0	1	0	2	17	0	0	6	34	0	15	4	0	3	4	0	0	0	50	4	[3A 3C 3B]	3	4
26	123457478	74	8	8	130	0	0	0	0	0	0	0	0	0	0	3	17	0	15	4	0	3	4	0	0	0	50	4	[3B]	1	3
27	123457478	74	7	9	150	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	3	4	0	0	0	50	4	[]	0	2
28	123457478	74	5	8	153	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	3	4	0	0	0	50	4	[]	0	2
29	123457478	62	16	7	155	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	3	4	0	0	0	50	4	[]	0	2
30	123457478	61	16	7	156	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	3	4	0	0	0	50	4	[]	0	2
31	123457478	60	11	13	156	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	3	4	0	0	0	50	4	[]	0	2
32	123457478	58	11	13	158	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	3	4	0	0	0	50	5	[]	0	2
33	123457478	35	31	15	159	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	3	4	0	0	0	50	5	[]	0	4
34	123457478	35	21	23	161	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	3	4	0	0	0	50	5	[]	0	4
35	123457478	35	18	23	164	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	3	4	0	0	0	50	5	[]	0	4
