day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456850	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456850	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456850	203	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456850	186	34	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	3
20	123456850	168	23	25	4	0	0	0	0	0	0	0	0	18	1	1	0	0	12	1	0	0	1	0	0	0	50	3	[3A]	1	4
21	123456850	168	17	30	5	0	0	0	0	0	0	0	0	18	1	1	0	0	12	1	0	0	1	0	0	0	50	3	[3A]	1	4
22	123456850	157	27	27	9	0	0	0	0	0	0	0	0	18	1	0	1	0	13	1	0	0	1	0	0	0	50	3	[3A]	1	3
23	123456850	146	24	19	11	0	0	0	0	0	0	0	0	18	5	13	4	0	15	2	0	0	2	0	0	0	50	3	[3A 2B]	2	5
24	123456850	127	33	27	13	0	0	0	0	0	0	0	0	18	4	13	5	0	16	2	0	0	2	0	0	0	50	3	[3A 2B]	2	6
25	123456850	115	25	24	16	0	0	0	0	0	0	0	0	18	14	22	6	0	16	3	0	0	3	0	0	0	50	4	[3A 2B 3C]	3	6
26	123456850	85	48	29	18	0	0	0	0	0	0	0	0	18	13	18	11	0	16	3	0	0	3	0	0	0	50	4	[3A 2B 3C]	3	8
27	123456850	85	36	34	25	0	0	0	0	0	0	0	0	18	11	18	13	0	16	3	0	0	3	0	0	0	50	4	[3A 2B 3C]	3	8
28	123456850	85	24	39	32	0	0	0	0	0	0	0	0	18	7	21	14	0	18	3	0	0	3	0	0	0	50	4	[3A 2B 3C]	3	8
29	123456850	59	43	39	39	0	0	0	0	0	0	0	0	18	5	21	16	0	18	3	0	0	3	0	0	0	50	4	[3A 2B 3C]	3	8
30	123456850	47	40	38	35	0	0	0	0	0	0	0	0	18	5	28	29	0	18	4	0	0	4	0	0	0	50	4	[3A 2B 3C 2C]	4	9
