day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457441	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457441	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457441	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457441	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457441	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457441	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457441	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457441	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457441	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457441	199	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457441	193	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
11	123457441	171	39	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	4
12	123457441	139	61	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	6
13	123457441	139	38	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	9
14	123457441	139	25	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	9
15	123457441	71	87	59	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	10
16	123457441	46	90	70	34	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	10
17	123457441	29	82	71	38	0	0	0	0	0	0	0	0	0	1	10	9	0	7	1	0	0	1	0	0	0	50	6	[2B]	1	11
18	123457441	17	61	80	42	0	0	0	0	0	0	0	0	0	4	25	11	0	7	2	0	0	2	0	0	0	50	6	[2B 2A]	2	11
19	123457441	17	36	80	47	0	0	0	0	0	7	9	4	0	3	22	15	0	8	2	0	1	2	0	0	0	50	6	[2B 2A 3D]	3	11
20	123457441	17	26	78	59	0	0	0	0	0	5	10	5	0	3	20	17	0	8	2	0	1	2	0	0	0	50	6	[2B 2A 3D]	3	12
21	123457441	17	14	52	57	0	0	0	0	0	5	37	18	0	2	16	22	0	10	2	0	3	2	0	0	0	50	6	[2B 2A 3D 1B 2C]	5	12
22	123457441	7	19	50	64	0	0	0	0	0	5	33	22	0	1	15	24	0	10	2	0	3	2	0	0	0	50	6	[2B 2A 3D 1B 2C]	5	12
23	123457441	0	19	48	73	0	0	0	0	0	5	27	28	0	1	10	29	0	10	2	0	3	2	0	0	0	50	6	[2B 2A 3D 1B 2C]	5	12
24	123457441	0	16	48	76	0	0	0	0	0	2	27	31	0	0	10	30	0	10	2	0	3	2	0	0	0	50	6	[2B 2A 3D 1B 2C]	5	12
25	123457441	0	10	46	84	0	0	0	0	0	2	21	37	0	0	9	31	0	11	2	0	3	2	0	0	0	50	6	[2B 2A 3D 1B 2C]	5	12
26	123457441	0	5	41	74	0	0	0	0	0	1	21	38	0	0	8	52	0	11	3	0	3	3	0	0	0	50	6	[2B 2A 3D 1B 2C 1A]	6	12
27	123457441	0	3	39	78	0	0	0	0	0	1	18	41	0	0	8	52	0	11	3	0	3	3	0	0	0	50	6	[2B 2A 3D 1B 2C 1A]	6	12
28	123457441	0	3	36	81	0	0	0	0	0	0	14	46	0	0	7	53	0	11	3	0	3	3	0	0	0	50	6	[2B 2A 3D 1B 2C 1A]	6	12
29	123457441	0	0	23	77	0	0	0	0	0	0	13	47	0	1	18	61	0	11	4	0	3	4	0	0	0	50	6	[2B 2A 3D 1B 2C 1A 1D]	7	12
30	123457441	0	0	19	81	0	0	0	0	0	0	12	48	0	1	15	64	0	11	4	0	3	4	0	0	0	50	6	[2B 2A 3D 1B 2C 1A 1D]	7	12
31	123457441	0	0	16	104	0	0	0	0	0	0	8	52	0	1	12	47	0	11	4	0	3	4	0	0	0	50	6	[2A 3D 1B 2C 1A 1D]	6	11
32	123457441	0	0	16	124	0	0	0	0	0	0	8	52	0	1	10	29	0	11	4	0	3	4	0	0	0	50	6	[3D 1B 2C 1A 1D]	5	10
33	123457441	0	0	11	149	0	0	0	0	0	0	5	35	0	1	10	29	0	12	4	0	3	4	0	0	0	50	6	[1B 2C 1A 1D]	4	8
34	123457441	0	0	10	150	0	0	0	0	0	0	4	36	0	1	9	30	0	12	4	0	3	4	0	0	0	50	6	[1B 2C 1A 1D]	4	8
35	123457441	0	0	8	192	0	0	0	0	0	0	0	0	0	0	9	31	0	13	4	0	3	4	0	0	0	50	6	[1A 1D]	2	6
