day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457642	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457642	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457642	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457642	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457642	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
14	123457642	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
15	123457642	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
16	123457642	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	0
17	123457642	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
18	123457642	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
19	123457642	199	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
20	123457642	199	24	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	2
21	123457642	199	17	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	3
22	123457642	188	23	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	3
23	123457642	158	44	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	4
24	123457642	130	60	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	5
25	123457642	120	59	44	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	6
26	123457642	106	49	54	11	0	0	0	0	0	0	0	0	0	1	9	10	0	12	1	0	0	1	0	0	0	50	5	[1A]	1	7
27	123457642	105	36	61	18	0	0	0	0	0	0	0	0	0	1	7	12	0	14	1	0	0	1	0	0	0	50	6	[1A]	1	9
28	123457642	105	28	60	27	0	0	0	0	0	0	0	0	0	0	8	12	0	14	1	0	0	1	0	0	0	50	6	[1A]	1	9
29	123457642	75	52	48	25	0	0	0	0	0	0	0	0	0	1	16	23	0	14	2	0	0	2	0	0	0	50	6	[1A 1B]	2	9
30	123457642	58	38	43	21	0	0	0	0	0	0	0	0	6	11	29	34	0	15	4	0	0	4	0	0	0	50	6	[1A 1B 2B 3D]	4	9
31	123457642	55	29	52	24	0	0	0	0	0	0	0	0	6	7	30	37	0	15	4	0	0	4	0	0	0	50	7	[1A 1B 2B 3D]	4	9
32	123457642	38	35	56	31	0	0	0	0	0	0	0	0	6	6	29	39	0	15	4	0	0	4	0	0	0	50	7	[1A 1B 2B 3D]	4	10
33	123457642	21	42	60	37	0	0	0	0	0	0	0	0	6	5	29	40	0	15	4	0	0	4	0	0	0	50	7	[1A 1B 2B 3D]	4	11
34	123457642	21	26	67	46	0	0	0	0	0	0	0	0	6	3	27	44	0	15	4	0	0	4	0	0	0	50	7	[1A 1B 2B 3D]	4	11
35	123457642	21	18	55	46	0	0	0	0	0	0	0	0	6	5	36	53	0	15	5	0	0	5	0	0	0	50	7	[1A 1B 2B 3D 2C]	5	11
