day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457296	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457296	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457296	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457296	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457296	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457296	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457296	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457296	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457296	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	0
9	123457296	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457296	187	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	3
11	123457296	176	26	18	0	0	0	0	0	8	9	3	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	4	[1C]	1	3
12	123457296	146	36	17	1	0	0	0	0	8	6	5	1	0	10	10	0	0	14	1	0	1	1	0	0	0	50	5	[1C 2C]	2	6
13	123457296	146	31	20	3	0	0	0	0	8	3	8	1	0	9	11	0	0	14	1	0	1	1	0	0	0	50	5	[1C 2C]	2	6
14	123457296	146	20	26	8	0	0	0	0	8	2	7	3	0	8	10	2	0	15	1	0	1	1	0	0	0	50	5	[1C 2C]	2	6
15	123457296	119	42	27	12	0	0	0	0	8	2	6	4	0	6	10	4	0	15	1	0	1	1	0	0	0	50	5	[1C 2C]	2	6
16	123457296	115	35	36	14	0	0	0	0	8	1	7	4	0	4	11	5	0	15	1	0	1	1	0	0	0	50	5	[1C 2C]	2	6
17	123457296	107	38	36	19	0	0	0	0	8	1	6	5	0	2	12	6	0	16	1	0	1	1	0	0	0	50	5	[1C 2C]	2	7
18	123457296	73	56	30	21	0	0	0	0	8	0	7	5	0	8	24	8	0	17	2	0	1	2	0	0	0	50	5	[1C 2C 3C]	3	8
