day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457751	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457751	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457751	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457751	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457751	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457751	199	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457751	196	17	6	1	0	0	0	0	0	0	0	0	0	7	12	1	0	10	1	0	0	1	0	0	0	50	4	[2C]	1	2
13	123457751	195	3	2	0	0	0	0	0	0	0	0	0	0	14	20	6	0	11	2	0	0	2	0	0	0	50	5	[2C 1C]	2	4
14	123457751	195	3	2	0	0	0	0	0	0	0	0	0	0	9	20	11	0	11	2	0	0	2	0	0	0	50	5	[2C 1C]	2	4
15	123457751	194	4	0	2	0	0	0	0	0	0	0	0	0	6	22	12	0	12	2	0	0	2	0	0	0	50	6	[2C 1C]	2	2
16	123457751	182	15	1	2	0	0	0	0	0	0	0	0	0	4	22	14	0	13	2	0	0	2	0	0	0	50	6	[2C 1C]	2	3
17	123457751	142	47	9	2	0	0	0	0	0	0	0	0	0	4	18	18	0	14	2	0	0	2	0	0	0	50	6	[2C 1C]	2	6
18	123457751	122	57	17	4	0	0	0	0	0	0	0	0	0	3	17	20	0	14	2	0	0	2	0	0	0	50	6	[2C 1C]	2	6
19	123457751	100	57	18	5	0	0	0	0	0	0	0	0	0	11	26	23	0	14	3	0	0	3	0	0	0	50	7	[2C 1C 2A]	3	7
20	123457751	100	38	35	7	0	0	0	0	0	0	0	0	0	7	25	28	0	14	3	0	0	3	0	0	0	50	7	[2C 1C 2A]	3	8
21	123457751	95	20	34	11	0	0	0	0	0	0	0	0	5	9	37	29	0	15	4	0	0	4	0	0	0	50	7	[2C 1C 2A 1A]	4	8
22	123457751	66	43	37	14	0	0	0	0	0	0	0	0	5	4	37	34	0	15	4	0	0	4	0	0	0	50	7	[2C 1C 2A 1A]	4	9
23	123457751	62	37	41	20	0	0	0	0	0	0	0	0	5	3	32	40	0	15	4	0	0	4	0	0	0	50	7	[2C 1C 2A 1A]	4	9
24	123457751	57	18	39	26	0	0	0	0	0	0	0	0	9	13	35	43	0	15	5	0	0	5	0	0	0	50	7	[2C 1C 2A 1A 2B]	5	9
25	123457751	57	6	30	27	0	0	0	0	0	9	8	3	9	9	34	48	0	16	5	0	1	5	0	0	0	50	7	[2C 1C 2A 1A 2B 3D]	6	9
26	123457751	42	17	33	48	0	0	0	0	0	3	13	4	9	6	31	34	0	16	5	0	1	5	0	0	0	50	7	[1C 2A 1A 2B 3D]	5	9
27	123457751	42	11	35	72	0	0	0	0	0	3	11	6	9	6	23	22	0	16	5	0	1	5	0	0	0	50	7	[2A 1A 2B 3D]	4	8
28	123457751	42	7	32	79	0	0	0	0	0	2	10	8	9	3	24	24	0	16	5	0	1	5	0	0	0	50	7	[2A 1A 2B 3D]	4	9
29	123457751	37	12	25	86	0	0	0	0	0	1	10	9	9	3	22	26	0	16	5	0	1	5	0	0	0	50	7	[2A 1A 2B 3D]	4	8
30	123457751	37	11	22	90	0	0	0	0	0	0	9	11	9	2	22	27	0	16	5	0	1	5	0	0	0	50	7	[2A 1A 2B 3D]	4	8
31	123457751	37	1	13	89	0	0	0	0	0	8	18	14	9	2	19	30	0	18	5	0	2	5	0	0	0	50	7	[2A 1A 2B 3D 1B]	5	8
32	123457751	36	2	11	91	0	0	0	0	0	6	19	15	9	2	13	36	0	18	5	0	2	5	0	0	0	50	7	[2A 1A 2B 3D 1B]	5	8
33	123457751	27	10	9	114	0	0	0	0	0	4	19	17	9	2	8	21	0	18	5	0	2	5	0	0	0	50	7	[1A 2B 3D 1B]	4	8
