day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457623	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457623	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457623	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457623	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457623	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
10	123457623	191	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	3
11	123457623	163	54	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	5
12	123457623	140	45	29	6	0	0	0	0	5	9	6	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	5	[2A]	1	5
13	123457623	121	12	6	1	0	0	0	0	5	8	21	6	19	19	17	5	0	8	3	0	2	3	0	0	0	50	5	[2A 3B 2D 3C 1D]	5	6
14	123457623	121	8	9	2	0	0	0	0	5	6	17	12	19	14	20	7	0	9	3	0	2	3	0	0	0	50	5	[2A 3B 2D 3C 1D]	5	6
15	123457623	119	8	11	2	0	0	0	0	5	5	15	15	19	13	18	10	0	10	3	0	2	3	0	0	0	50	6	[2A 3B 2D 3C 1D]	5	6
16	123457623	110	14	14	2	0	0	0	0	5	3	16	16	19	10	16	15	0	10	3	0	2	3	0	0	0	50	7	[2A 3B 2D 3C 1D]	5	6
17	123457623	99	22	16	3	0	0	0	0	5	3	16	16	19	7	16	18	0	10	3	0	2	3	0	0	0	50	8	[2A 3B 2D 3C 1D]	5	6
