day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457759	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457759	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
13	123457759	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	0
14	123457759	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
15	123457759	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
16	123457759	199	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	2
17	123457759	195	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	2
18	123457759	166	51	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	5
19	123457759	127	75	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	5
20	123457759	127	50	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	7
21	123457759	126	22	41	11	0	0	0	0	0	0	0	0	1	8	26	5	0	12	2	0	0	2	0	0	0	50	4	[1C 1A]	2	8
22	123457759	106	33	43	18	0	0	0	0	0	0	0	0	1	4	25	10	0	13	2	0	0	2	0	0	0	50	4	[1C 1A]	2	7
23	123457759	90	45	41	24	0	0	0	0	0	0	0	0	1	2	24	13	0	13	2	0	0	2	0	0	0	50	4	[1C 1A]	2	8
24	123457759	51	73	47	29	0	0	0	0	0	0	0	0	1	1	21	17	0	13	2	0	0	2	0	0	0	50	4	[1C 1A]	2	10
25	123457759	23	79	59	39	0	0	0	0	0	0	0	0	1	1	18	20	0	13	2	0	0	2	0	0	0	50	4	[1C 1A]	2	11
26	123457759	9	78	70	43	0	0	0	0	0	0	0	0	1	0	16	23	0	13	2	0	0	2	0	0	0	50	4	[1C 1A]	2	12
27	123457759	9	56	81	54	0	0	0	0	0	0	0	0	1	0	13	26	0	13	2	0	0	2	0	0	0	50	4	[1C 1A]	2	12
28	123457759	9	37	89	65	0	0	0	0	0	0	0	0	1	0	13	26	0	13	2	0	0	2	0	0	0	50	4	[1C 1A]	2	12
29	123457759	0	39	78	83	0	0	0	0	0	0	0	0	1	0	11	28	0	13	2	0	0	2	0	0	0	50	4	[1C 1A]	2	12
30	123457759	0	28	73	79	0	0	0	0	0	1	7	12	1	0	6	33	0	14	2	0	1	2	0	0	0	50	4	[1C 1A 3D]	3	12
31	123457759	0	18	62	80	0	0	0	0	0	1	7	12	1	4	13	42	0	14	3	0	1	3	0	0	0	50	4	[1C 1A 3D 3A]	4	12
32	123457759	0	13	54	73	0	0	0	0	0	0	8	12	1	4	17	58	0	15	4	0	1	4	0	0	0	50	4	[1C 1A 3D 3A 2A]	5	12
33	123457759	0	8	36	76	0	0	0	0	0	0	8	12	1	4	29	66	0	15	5	0	1	5	0	0	0	50	4	[1C 1A 3D 3A 2A 2B]	6	12
34	123457759	0	7	33	80	0	0	0	0	0	0	8	12	1	2	26	71	0	15	5	0	1	5	0	0	0	50	4	[1C 1A 3D 3A 2A 2B]	6	11
35	123457759	1	4	33	122	0	0	0	0	0	0	7	13	0	2	23	35	0	15	5	0	1	5	0	0	0	50	4	[3D 3A 2A 2B]	4	10
