day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457244	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457244	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457244	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457244	205	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457244	197	34	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123457244	197	23	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	3
7	123457244	196	22	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	3
8	123457244	186	21	12	1	0	0	0	0	0	0	0	0	0	6	10	4	0	4	1	0	0	1	0	0	0	50	3	[3B]	1	3
9	123457244	177	20	3	0	0	0	0	0	0	0	0	0	0	9	25	6	0	4	2	0	0	2	0	0	0	50	3	[3B 1C]	2	3
10	123457244	163	30	7	0	0	0	0	0	0	0	0	0	0	4	27	9	0	4	2	0	0	2	0	0	0	50	3	[3B 1C]	2	4
11	123457244	144	27	9	0	0	0	0	0	0	0	0	0	0	14	34	12	0	4	3	0	0	3	0	0	0	50	3	[3B 1C 2B]	3	5
12	123457244	129	29	19	3	0	0	0	0	0	0	0	0	0	10	35	15	0	4	3	0	0	3	0	0	0	50	3	[3B 1C 2B]	3	6
13	123457244	129	21	25	5	0	0	0	0	0	0	0	0	0	8	35	17	0	6	3	0	0	3	0	0	0	50	3	[3B 1C 2B]	3	7
14	123457244	129	16	22	13	0	0	0	0	0	0	0	0	0	6	35	19	0	6	3	0	0	3	0	0	0	50	3	[3B 1C 2B]	3	7
15	123457244	112	29	22	17	0	0	0	0	0	0	0	0	0	4	33	23	0	8	3	0	0	3	0	0	0	50	3	[3B 1C 2B]	3	7
16	123457244	103	30	28	19	0	0	0	0	0	0	0	0	0	2	32	26	0	9	3	0	0	3	0	0	0	50	3	[3B 1C 2B]	3	7
17	123457244	91	33	32	24	0	0	0	0	0	0	0	0	0	2	26	32	0	9	3	0	0	3	0	0	0	50	3	[3B 1C 2B]	3	8
18	123457244	77	38	35	30	0	0	0	0	0	0	0	0	0	2	20	38	0	9	3	0	0	3	0	0	0	50	3	[3B 1C 2B]	3	8
19	123457244	69	36	40	35	0	0	0	0	0	0	0	0	0	1	20	39	0	9	3	0	0	3	0	0	0	50	3	[3B 1C 2B]	3	9
20	123457244	69	19	34	38	0	0	0	0	0	0	0	0	0	6	31	43	0	9	4	0	0	4	0	0	0	50	3	[3B 1C 2B 3A]	4	9
21	123457244	69	14	32	45	0	0	0	0	0	0	0	0	0	4	30	46	0	9	4	0	0	4	0	0	0	50	3	[3B 1C 2B 3A]	4	9
22	123457244	60	17	30	53	0	0	0	0	0	0	0	0	0	3	31	46	0	9	5	0	0	5	0	0	0	50	3	[1C 2B 3A 1A]	4	8
23	123457244	59	17	26	78	0	0	0	0	0	0	0	0	0	3	24	33	0	9	5	0	0	5	0	0	0	50	4	[2B 3A 1A]	3	7
24	123457244	59	5	17	59	0	0	0	0	0	0	0	0	0	8	32	60	0	10	7	0	0	7	0	0	0	50	4	[2B 3A 1A 2D 3C]	5	7
25	123457244	59	3	16	82	0	0	0	0	0	0	0	0	0	6	22	52	0	10	7	0	0	7	0	0	0	50	4	[3A 1A 2D 3C]	4	6
26	123457244	59	3	8	70	0	0	0	0	0	0	0	0	0	6	25	69	0	10	8	0	0	8	0	0	0	50	4	[3A 1A 2D 3C 2C]	5	6
27	123457244	59	3	8	70	0	0	0	0	0	0	0	0	0	4	22	74	0	11	8	0	0	8	0	0	0	50	4	[3A 1A 2D 3C 2C]	5	6
28	123457244	59	3	6	72	0	0	0	0	0	0	0	0	0	3	18	79	0	12	8	0	0	8	0	0	0	50	4	[3A 1A 2D 3C 2C]	5	6
29	123457244	48	13	6	73	0	0	0	0	0	0	0	0	0	3	17	80	0	13	8	0	0	8	0	0	0	50	4	[3A 1A 2D 3C 2C]	5	7
30	123457244	40	18	7	75	0	0	0	0	0	0	0	0	0	3	14	83	0	13	8	0	0	8	0	0	0	50	4	[3A 1A 2D 3C 2C]	5	6
31	123457244	40	11	14	75	0	0	0	0	0	0	0	0	0	1	12	87	0	14	8	0	0	8	0	0	0	50	4	[3A 1A 2D 3C 2C]	5	6
32	123457244	40	9	15	76	0	0	0	0	0	0	0	0	0	0	13	87	0	14	8	0	0	8	0	0	0	50	4	[3A 1A 2D 3C 2C]	5	6
33	123457244	40	7	15	78	0	0	0	0	0	0	0	0	0	0	12	88	0	15	8	0	0	8	0	0	0	50	4	[3A 1A 2D 3C 2C]	5	6
