day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456999	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456999	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456999	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456999	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456999	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456999	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456999	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456999	188	26	6	0	0	0	0	0	7	7	6	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	5	[3B]	1	3
10	123456999	167	39	14	0	0	0	0	0	7	6	6	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	5	[3B]	1	4
11	123456999	144	42	14	0	0	0	0	0	7	4	8	1	0	4	15	1	0	8	1	0	1	1	0	0	0	50	5	[3B 2B]	2	5
12	123456999	132	37	29	2	0	0	0	0	7	4	8	1	0	4	14	2	0	9	1	0	1	1	0	0	0	50	5	[3B 2B]	2	5
13	123456999	116	27	31	6	0	0	0	0	7	2	9	2	16	4	15	5	0	9	2	0	1	2	0	0	0	50	5	[3B 2B 2D]	3	7
14	123456999	116	20	33	11	0	0	0	0	7	0	11	2	16	2	15	7	0	9	2	0	1	2	0	0	0	50	5	[3B 2B 2D]	3	9
15	123456999	87	43	22	8	0	0	0	0	7	0	11	2	16	3	27	14	0	9	3	0	1	3	0	0	0	50	5	[3B 2B 2D 3C]	4	9
16	123456999	61	55	32	12	0	0	0	0	7	0	8	5	16	1	22	21	0	11	3	0	1	3	0	0	0	50	5	[3B 2B 2D 3C]	4	9
17	123456999	47	58	40	15	0	0	0	0	7	0	7	6	16	1	19	24	0	12	3	0	1	3	0	0	0	50	5	[3B 2B 2D 3C]	4	10
18	123456999	27	65	47	21	0	0	0	0	7	0	7	6	16	1	16	27	0	12	3	0	1	3	0	0	0	50	5	[3B 2B 2D 3C]	4	11
19	123456999	16	62	44	18	0	0	0	0	7	0	6	7	16	5	21	38	0	12	4	0	1	4	0	0	0	50	5	[3B 2B 2D 3C 2A]	5	10
20	123456999	15	28	38	19	0	0	0	0	7	0	4	9	17	22	34	47	0	12	6	0	1	6	0	0	0	50	5	[3B 2B 2D 3C 2A 2C 3A]	7	11
21	123456999	15	19	41	25	0	0	0	0	7	0	2	11	17	18	33	52	0	12	6	0	1	6	0	0	0	50	5	[3B 2B 2D 3C 2A 2C 3A]	7	11
22	123456999	1	22	30	27	0	0	0	0	7	0	2	11	17	12	50	61	0	12	7	0	1	7	0	0	0	50	5	[3B 2B 2D 3C 2A 2C 3A 1A]	8	11
23	123456999	7	18	31	44	0	0	0	0	0	0	0	0	17	8	46	69	0	12	7	0	1	7	0	0	0	50	5	[2B 2D 3C 2A 2C 3A 1A]	7	10
24	123456999	2	16	33	49	0	0	0	0	0	0	0	0	17	7	42	74	0	12	7	0	1	7	0	0	0	50	5	[2B 2D 3C 2A 2C 3A 1A]	7	10
25	123456999	1	11	33	75	0	0	0	0	0	0	0	0	17	7	33	63	0	12	7	0	1	7	0	0	0	50	5	[2D 3C 2A 2C 3A 1A]	6	10
26	123456999	0	12	27	81	0	0	0	0	0	0	0	0	17	6	30	67	0	13	7	0	1	7	0	0	0	50	5	[2D 3C 2A 2C 3A 1A]	6	10
27	123456999	16	8	24	92	0	0	0	0	0	0	0	0	1	2	26	71	0	13	7	0	1	7	0	0	0	50	5	[3C 2A 2C 3A 1A]	5	9
28	123456999	16	6	22	96	0	0	0	0	0	0	0	0	1	1	24	74	0	13	7	0	1	7	0	0	0	50	5	[3C 2A 2C 3A 1A]	5	9
29	123456999	16	4	21	119	0	0	0	0	0	0	0	0	1	1	22	56	0	14	7	0	1	7	0	0	0	50	5	[2A 2C 3A 1A]	4	9
30	123456999	16	4	19	121	0	0	0	0	0	0	0	0	1	0	20	59	0	15	7	0	1	7	0	0	0	50	5	[2A 2C 3A 1A]	4	9
31	123456999	16	1	13	110	0	0	0	0	0	0	0	0	1	1	19	79	0	15	8	0	1	8	0	0	0	50	5	[2A 2C 3A 1A 1C]	5	9
32	123456999	16	1	10	113	0	0	0	0	0	0	0	0	1	0	17	82	0	16	8	0	1	8	0	0	0	50	5	[2A 2C 3A 1A 1C]	5	9
33	123456999	16	0	10	134	0	0	0	0	0	0	0	0	1	0	12	67	0	17	8	0	1	8	0	0	0	50	5	[2C 3A 1A 1C]	4	7
34	123456999	17	0	9	174	0	0	0	0	0	0	0	0	0	0	8	32	0	18	8	0	1	8	0	0	0	50	5	[1A 1C]	2	5
35	123456999	17	0	9	174	0	0	0	0	0	0	0	0	0	0	8	32	0	18	8	0	1	8	0	0	0	50	5	[1A 1C]	2	5
