day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457618	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457618	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457618	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457618	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457618	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457618	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457618	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457618	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457618	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457618	206	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457618	179	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	3
11	123457618	175	40	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	3
12	123457618	172	31	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	3
13	123457618	172	20	22	6	0	0	0	0	0	0	0	0	0	5	13	2	0	6	1	0	0	1	0	0	0	50	5	[2B]	1	5
14	123457618	172	15	25	8	0	0	0	0	0	0	0	0	0	5	13	2	0	8	1	0	0	1	0	0	0	50	5	[2B]	1	6
15	123457618	126	55	28	11	0	0	0	0	0	0	0	0	0	4	13	3	0	8	1	0	0	1	0	0	0	50	5	[2B]	1	8
16	123457618	90	77	24	9	0	0	0	0	0	3	11	6	0	3	13	4	0	9	1	0	1	1	0	0	0	50	5	[2B 1B]	2	8
17	123457618	79	60	38	3	0	0	0	0	0	4	17	19	0	3	11	6	0	10	1	0	2	1	0	0	0	50	5	[2B 1B 3C]	3	8
18	123457618	68	53	50	9	0	0	0	0	0	3	16	21	0	1	11	8	0	10	1	0	2	1	0	0	0	50	5	[2B 1B 3C]	3	9
19	123457618	60	39	65	16	0	0	0	0	0	1	17	22	0	1	10	9	0	11	1	0	2	1	0	0	0	50	5	[2B 1B 3C]	3	9
20	123457618	60	28	70	22	0	0	0	0	0	1	16	23	0	1	9	10	0	11	1	0	2	1	0	0	0	50	5	[2B 1B 3C]	3	9
