day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457486	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457486	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457486	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457486	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457486	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457486	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457486	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457486	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457486	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457486	220	0	0	0	0	0	0	0	0	0	0	0	0	6	11	3	0	8	1	0	0	1	0	0	0	50	1	[1D]	1	1
10	123457486	220	0	0	0	0	0	0	0	0	0	0	0	0	4	12	4	0	8	1	0	0	1	0	0	0	50	1	[1D]	1	1
11	123457486	219	1	0	0	0	0	0	0	0	0	0	0	0	3	12	5	0	9	1	0	0	1	0	0	0	50	2	[1D]	1	1
12	123457486	219	1	0	0	0	0	0	0	0	0	0	0	0	2	12	6	0	10	1	0	0	1	0	0	0	50	2	[1D]	1	1
13	123457486	219	1	0	0	0	0	0	0	0	0	0	0	0	2	12	6	0	11	1	0	0	1	0	0	0	50	2	[1D]	1	1
14	123457486	219	1	0	0	0	0	0	0	0	0	0	0	0	2	10	8	0	11	1	0	0	1	0	0	0	50	2	[1D]	1	1
15	123457486	219	1	0	0	0	0	0	0	0	0	0	0	0	1	10	9	0	12	1	0	0	1	0	0	0	50	2	[1D]	1	1
16	123457486	219	1	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	12	1	0	0	1	0	0	0	50	2	[1D]	1	1
17	123457486	210	9	1	0	0	0	0	0	0	0	0	0	0	0	8	12	0	12	1	0	0	1	0	0	0	50	2	[1D]	1	2
18	123457486	199	18	3	0	0	0	0	0	0	0	0	0	0	0	6	14	0	13	1	0	0	1	0	0	0	50	3	[1D]	1	2
19	123457486	187	28	3	2	0	0	0	0	0	0	0	0	0	0	6	14	0	13	1	0	0	1	0	0	0	50	3	[1D]	1	2
20	123457486	177	2	1	0	0	0	0	0	0	11	6	3	10	8	7	15	0	16	2	0	1	2	0	0	0	50	3	[1D 3D 3B]	3	4
21	123457486	177	2	0	1	0	0	0	0	0	7	8	5	10	6	6	18	0	16	2	0	1	2	0	0	0	50	3	[1D 3D 3B]	3	3
22	123457486	177	2	0	1	0	0	0	0	0	5	9	6	10	2	9	19	0	16	2	0	1	2	0	0	0	50	3	[1D 3D 3B]	3	3
23	123457486	177	2	0	21	0	0	0	0	0	3	11	6	10	1	6	3	0	16	2	0	1	2	0	0	0	50	3	[3D 3B]	2	2
24	123457486	165	13	1	21	0	0	0	0	0	3	7	10	10	0	7	3	0	16	2	0	1	2	0	0	0	50	3	[3D 3B]	2	3
25	123457486	150	24	5	21	0	0	0	0	0	3	6	11	10	0	6	4	0	16	2	0	1	2	0	0	0	50	3	[3D 3B]	2	4
26	123457486	127	40	12	21	0	0	0	0	0	2	5	13	10	0	6	4	0	16	2	0	1	2	0	0	0	50	3	[3D 3B]	2	5
27	123457486	127	32	20	21	0	0	0	0	0	0	6	14	10	0	5	5	0	16	2	0	1	2	0	0	0	50	3	[3D 3B]	2	5
28	123457486	127	17	14	22	0	0	0	0	0	8	16	16	10	0	4	6	0	17	2	0	2	2	0	0	0	50	3	[3D 3B 3C]	3	5
29	123457486	117	24	16	23	0	0	0	0	0	7	15	18	10	0	3	7	0	18	2	0	2	2	0	0	0	50	4	[3D 3B 3C]	3	5
30	123457486	105	30	20	25	0	0	0	0	0	3	16	21	10	0	3	7	0	18	2	0	2	2	0	0	0	50	4	[3D 3B 3C]	3	6
31	123457486	91	35	27	27	0	0	0	0	0	2	16	22	10	0	3	7	0	18	2	0	2	2	0	0	0	50	4	[3D 3B 3C]	3	7
32	123457486	77	37	34	32	0	0	0	0	0	2	14	24	10	0	3	7	0	18	2	0	2	2	0	0	0	50	4	[3D 3B 3C]	3	7
33	123457486	55	48	42	35	0	0	0	0	0	2	11	27	10	0	3	7	0	18	2	0	2	2	0	0	0	50	4	[3D 3B 3C]	3	9
34	123457486	65	40	42	73	0	0	0	0	0	2	9	9	0	0	0	0	0	18	2	0	2	2	0	0	0	50	4	[3C]	1	7
35	123457486	65	32	48	75	0	0	0	0	0	2	7	11	0	0	0	0	0	18	2	0	2	2	0	0	0	50	4	[3C]	1	8
