day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456866	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456866	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456866	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456866	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456866	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456866	203	15	2	0	0	0	0	0	0	0	0	0	8	1	10	1	0	7	1	0	0	1	0	0	0	50	3	[1C]	1	3
9	123456866	181	31	8	0	0	0	0	0	0	0	0	0	8	1	8	3	0	7	1	0	0	1	0	0	0	50	3	[1C]	1	3
10	123456866	179	18	23	0	0	0	0	0	0	0	0	0	8	0	5	7	0	8	1	0	0	1	0	0	0	50	3	[1C]	1	3
11	123456866	166	15	17	2	0	0	0	0	0	0	0	0	8	10	13	9	0	9	2	0	0	2	0	0	0	50	3	[1C 3B]	2	4
12	123456866	138	38	20	4	0	0	0	0	0	0	0	0	8	6	11	15	0	9	2	0	0	2	0	0	0	50	3	[1C 3B]	2	4
13	123456866	138	22	33	7	0	0	0	0	0	0	0	0	8	5	8	19	0	10	2	0	0	2	0	0	0	50	3	[1C 3B]	2	6
14	123456866	138	15	37	10	0	0	0	0	0	0	0	0	8	3	7	22	0	12	2	0	0	2	0	0	0	50	3	[1C 3B]	2	6
15	123456866	119	23	26	12	0	0	0	0	0	0	0	0	12	5	16	27	0	12	3	0	0	3	0	0	0	50	3	[1C 3B 2D]	3	5
16	123456866	104	33	28	15	0	0	0	0	0	0	0	0	12	3	18	27	0	13	3	0	0	3	0	0	0	50	3	[1C 3B 2D]	3	6
