day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457698	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457698	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457698	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
6	123457698	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123457698	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457698	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457698	187	28	5	0	0	0	0	0	0	0	0	0	11	5	4	0	0	6	1	0	0	1	0	0	0	50	3	[2D]	1	3
10	123457698	164	48	8	0	0	0	0	0	0	0	0	0	11	4	5	0	0	7	1	0	0	1	0	0	0	50	3	[2D]	1	3
11	123457698	136	55	29	0	0	0	0	0	0	0	0	0	11	4	4	1	0	8	1	0	0	1	0	0	0	50	3	[2D]	1	6
12	123457698	117	25	17	1	0	0	0	0	0	0	0	0	29	21	25	5	0	9	4	0	0	4	0	0	0	50	4	[2D 1C 3C 3A]	4	6
13	123457698	117	17	25	1	0	0	0	0	0	0	0	0	29	17	27	7	0	9	4	0	0	4	0	0	0	50	4	[2D 1C 3C 3A]	4	7
14	123457698	117	14	26	3	0	0	0	0	0	0	0	0	29	14	27	10	0	9	4	0	0	4	0	0	0	50	4	[2D 1C 3C 3A]	4	7
15	123457698	106	18	13	3	0	0	0	0	0	0	0	0	29	15	37	19	0	9	5	0	0	5	0	0	0	50	4	[2D 1C 3C 3A 2B]	5	7
16	123457698	99	17	4	0	0	0	0	0	0	3	13	4	29	10	35	26	0	10	5	0	1	5	0	0	0	50	4	[2D 1C 3C 3A 2B 1B]	6	7
17	123457698	88	22	10	0	0	0	0	0	0	2	13	5	29	7	35	29	0	10	5	0	1	5	0	0	0	50	4	[2D 1C 3C 3A 2B 1B]	6	8
18	123457698	81	23	15	1	0	0	0	0	0	2	13	5	29	3	33	35	0	11	5	0	1	5	0	0	0	50	4	[2D 1C 3C 3A 2B 1B]	6	8
19	123457698	80	14	23	3	0	0	0	0	0	1	13	6	29	3	30	38	0	11	5	0	1	5	0	0	0	50	4	[2D 1C 3C 3A 2B 1B]	6	8
20	123457698	80	9	8	3	0	0	0	0	0	3	26	11	29	2	28	41	0	12	5	0	2	5	0	0	0	50	4	[2D 1C 3C 3A 2B 1B 2A]	7	8
21	123457698	80	6	9	5	0	0	0	0	0	2	25	13	29	2	22	47	0	12	5	0	2	5	0	0	0	50	4	[2D 1C 3C 3A 2B 1B 2A]	7	8
22	123457698	80	5	8	7	0	0	0	0	0	2	22	16	29	1	22	48	0	12	5	0	2	5	0	0	0	50	4	[2D 1C 3C 3A 2B 1B 2A]	7	8
23	123457698	91	3	8	18	0	0	0	0	0	1	20	19	18	1	17	44	0	12	5	0	2	5	0	0	0	50	4	[1C 3C 3A 2B 1B 2A]	6	7
24	123457698	91	1	10	18	0	0	0	0	0	1	16	23	18	1	17	44	0	12	5	0	2	5	0	0	0	50	4	[1C 3C 3A 2B 1B 2A]	6	7
25	123457698	91	1	7	21	0	0	0	0	0	1	15	24	18	1	17	44	0	12	5	0	2	5	0	0	0	50	4	[1C 3C 3A 2B 1B 2A]	6	7
26	123457698	109	1	6	64	0	0	0	0	0	0	11	29	0	0	5	15	0	12	5	0	2	5	0	0	0	50	4	[2B 1B 2A]	3	4
27	123457698	109	0	6	65	0	0	0	0	0	0	9	31	0	0	3	17	0	12	5	0	2	5	0	0	0	50	4	[2B 1B 2A]	3	4
28	123457698	109	0	6	65	0	0	0	0	0	0	8	32	0	0	3	17	0	15	5	0	2	5	0	0	0	50	4	[2B 1B 2A]	3	4
29	123457698	109	0	6	85	0	0	0	0	0	0	8	32	0	0	0	0	0	15	5	0	2	5	0	0	0	50	4	[1B 2A]	2	3
30	123457698	108	1	5	106	0	0	0	0	0	0	4	16	0	0	0	0	0	15	5	0	2	5	0	0	0	50	4	[2A]	1	2
