day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457348	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457348	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457348	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457348	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457348	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457348	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457348	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457348	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457348	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457348	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457348	200	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457348	194	29	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457348	174	44	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	4
13	123457348	174	33	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	6
14	123457348	173	29	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	6
15	123457348	125	66	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	6
16	123457348	114	37	37	12	0	0	0	0	0	4	7	9	2	13	5	0	0	15	1	0	1	1	0	0	0	50	4	[3A 3D]	2	6
17	123457348	92	49	44	15	0	0	0	0	0	3	8	9	2	11	6	1	0	15	1	0	1	1	0	0	0	50	4	[3A 3D]	2	8
18	123457348	51	64	44	21	0	0	0	0	0	3	7	10	2	12	23	3	0	15	2	0	1	2	0	0	0	50	4	[3A 3D 1D]	3	10
19	123457348	33	67	52	28	0	0	0	0	0	2	5	13	2	8	20	10	0	16	2	0	1	2	0	0	0	50	4	[3A 3D 1D]	3	10
20	123457348	32	45	57	26	0	0	0	0	0	2	5	13	2	6	31	21	0	16	3	0	1	3	0	0	0	50	5	[3A 3D 1D 2D]	4	11
21	123457348	15	30	55	20	0	0	0	0	17	2	8	13	2	5	37	36	0	17	4	0	2	4	0	0	0	50	5	[3A 3D 1D 2D 2C 3B]	6	12
22	123457348	6	33	51	30	0	0	0	0	17	1	7	15	2	4	33	41	0	17	4	0	2	4	0	0	0	50	5	[3A 3D 1D 2D 2C 3B]	6	12
23	123457348	0	37	50	33	0	0	0	0	17	1	5	17	2	4	30	44	0	17	4	0	2	4	0	0	0	50	5	[3A 3D 1D 2D 2C 3B]	6	12
24	123457348	0	25	56	39	0	0	0	0	17	0	4	19	2	3	28	47	0	17	4	0	2	4	0	0	0	50	5	[3A 3D 1D 2D 2C 3B]	6	12
25	123457348	0	14	45	41	0	0	0	0	17	0	3	20	2	8	35	55	0	17	5	0	2	5	0	0	0	50	5	[3A 3D 1D 2D 2C 3B 1A]	7	12
26	123457348	0	5	38	37	0	0	0	0	17	3	12	28	2	5	32	61	0	18	5	0	3	5	0	0	0	50	5	[3A 3D 1D 2D 2C 3B 1A 1B]	8	12
27	123457348	0	4	35	41	0	0	0	0	17	2	11	30	2	4	31	63	0	19	5	0	3	5	0	0	0	50	5	[3A 3D 1D 2D 2C 3B 1A 1B]	8	12
