day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457067	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457067	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457067	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457067	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457067	218	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457067	194	35	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457067	166	46	8	0	0	0	0	0	0	0	0	0	0	3	11	6	0	9	1	0	0	1	0	0	0	50	1	[3D]	1	4
11	123457067	143	56	21	0	0	0	0	0	0	0	0	0	0	2	12	6	0	9	1	0	0	1	0	0	0	50	1	[3D]	1	5
12	123457067	133	51	32	4	0	0	0	0	0	0	0	0	0	1	10	9	0	10	1	0	0	1	0	0	0	50	1	[3D]	1	5
13	123457067	132	21	22	5	0	0	0	0	0	5	12	3	1	12	17	10	0	12	2	0	1	2	0	0	0	50	1	[3D 2D 3C]	3	9
14	123457067	132	16	25	7	0	0	0	0	0	2	15	3	1	9	19	11	0	13	2	0	1	2	0	0	0	50	1	[3D 2D 3C]	3	8
15	123457067	98	49	22	11	0	0	0	0	0	2	14	4	1	6	20	13	0	13	2	0	1	2	0	0	0	50	1	[3D 2D 3C]	3	8
16	123457067	79	34	18	9	0	0	0	0	9	13	26	12	1	4	18	17	0	15	2	0	3	2	0	0	0	50	1	[3D 2D 3C 2B 1C]	5	8
17	123457067	64	24	23	9	0	0	0	0	12	19	33	16	1	3	18	18	0	16	2	0	4	2	0	0	0	50	1	[3D 2D 3C 2B 1C 2C]	6	9
18	123457067	59	25	24	12	0	0	0	0	12	12	34	22	1	2	19	18	0	16	2	0	4	2	0	0	0	50	1	[3D 2D 3C 2B 1C 2C]	6	9
19	123457067	45	30	19	6	0	0	0	0	12	9	35	24	1	3	28	28	0	16	3	0	4	3	0	0	0	50	1	[3D 2D 3C 2B 1C 2C 3B]	7	10
20	123457067	45	25	22	8	0	0	0	0	12	6	36	26	1	0	28	31	0	16	3	0	4	3	0	0	0	50	1	[3D 2D 3C 2B 1C 2C 3B]	7	10
21	123457067	45	16	29	10	0	0	0	0	12	5	32	31	1	0	24	35	0	16	3	0	4	3	0	0	0	50	1	[3D 2D 3C 2B 1C 2C 3B]	7	11
22	123457067	29	30	24	17	0	0	0	0	12	2	28	38	1	0	20	39	0	16	3	0	4	3	0	0	0	50	1	[3D 2D 3C 2B 1C 2C 3B]	7	11
23	123457067	19	28	32	21	0	0	0	0	12	2	23	43	1	0	16	43	0	16	3	0	4	3	0	0	0	50	1	[3D 2D 3C 2B 1C 2C 3B]	7	11
24	123457067	18	21	37	44	0	0	0	0	12	2	19	47	1	0	9	30	0	16	3	0	4	3	0	0	0	50	1	[2D 3C 2B 1C 2C 3B]	6	10
25	123457067	18	16	33	53	0	0	0	0	12	1	19	48	1	0	7	32	0	16	3	0	4	3	0	0	0	50	1	[2D 3C 2B 1C 2C 3B]	6	10
26	123457067	8	22	31	59	0	0	0	0	12	1	18	49	1	0	7	32	0	17	3	0	4	3	0	0	0	50	1	[2D 3C 2B 1C 2C 3B]	6	11
27	123457067	9	12	37	102	0	0	0	0	12	1	13	34	0	0	2	18	0	17	3	0	4	3	0	0	0	50	1	[2B 1C 2C 3B]	4	9
28	123457067	9	7	35	109	0	0	0	0	12	1	13	34	0	0	2	18	0	17	3	0	4	3	0	0	0	50	1	[2B 1C 2C 3B]	4	9
29	123457067	1	13	34	112	0	0	0	0	12	0	10	38	0	0	1	19	0	17	3	0	4	3	0	0	0	50	1	[2B 1C 2C 3B]	4	9
30	123457067	6	13	34	147	0	0	0	0	3	0	3	14	0	0	1	19	0	17	3	0	4	3	0	0	0	50	1	[2C 3B]	2	7
31	123457067	6	8	31	155	0	0	0	0	0	0	0	0	0	0	9	31	0	17	4	0	4	4	0	0	0	50	1	[3B 3A]	2	7
32	123457067	4	2	26	148	0	0	0	0	0	0	0	0	2	1	14	43	0	17	5	0	4	5	0	0	0	50	1	[3B 3A 2B]	3	7
33	123457067	4	0	11	165	0	0	0	0	0	0	0	0	2	1	25	32	0	18	6	0	4	6	0	0	0	50	1	[3A 2B 1A]	3	6
34	123457067	4	0	10	166	0	0	0	0	0	0	0	0	2	1	17	40	0	18	6	0	4	6	0	0	0	50	1	[3A 2B 1A]	3	6
35	123457067	4	0	10	166	0	0	0	0	0	0	0	0	2	1	16	41	0	18	6	0	4	6	0	0	0	50	1	[3A 2B 1A]	3	6
