day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457273	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457273	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457273	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457273	217	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457273	181	43	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	3
6	123457273	181	31	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	4
7	123457273	181	23	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	4
8	123457273	156	41	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	4
9	123457273	151	34	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	5
10	123457273	140	34	37	9	0	0	0	0	0	0	0	0	0	1	11	8	0	6	1	0	0	1	0	0	0	50	2	[1B]	1	5
11	123457273	133	35	38	14	0	0	0	0	0	0	0	0	0	0	12	8	0	6	1	0	0	1	0	0	0	50	2	[1B]	1	5
12	123457273	102	59	39	20	0	0	0	0	0	0	0	0	0	0	12	8	0	6	1	0	0	1	0	0	0	50	2	[1B]	1	8
13	123457273	102	46	46	26	0	0	0	0	0	0	0	0	0	0	10	10	0	6	1	0	0	1	0	0	0	50	2	[1B]	1	9
14	123457273	102	36	49	33	0	0	0	0	0	0	0	0	0	0	7	13	0	7	1	0	0	1	0	0	0	50	2	[1B]	1	9
15	123457273	58	72	50	40	0	0	0	0	0	0	0	0	0	0	6	14	0	8	1	0	0	1	0	0	0	50	2	[1B]	1	10
16	123457273	37	76	57	50	0	0	0	0	0	0	0	0	0	0	3	17	0	8	1	0	0	1	0	0	0	50	2	[1B]	1	10
17	123457273	28	58	58	56	0	0	0	0	0	0	0	0	0	7	13	20	0	9	2	0	0	2	0	0	0	50	2	[1B 1A]	2	11
18	123457273	20	48	63	49	0	0	0	0	0	0	0	0	0	7	14	39	0	9	3	0	0	3	0	0	0	50	2	[1B 1A 3B]	3	11
19	123457273	18	41	66	55	0	0	0	0	0	0	0	0	0	5	14	41	0	9	3	0	0	3	0	0	0	50	2	[1B 1A 3B]	3	11
20	123457273	18	31	65	46	0	0	0	0	0	0	0	0	0	3	17	60	0	9	4	0	0	4	0	0	0	50	2	[1B 1A 3B 2B]	4	12
21	123457273	17	21	52	50	0	0	0	0	0	0	0	0	0	7	29	64	0	9	5	0	0	5	0	0	0	50	3	[1B 1A 3B 2B 3D]	5	12
22	123457273	9	23	54	54	0	0	0	0	0	0	0	0	0	3	31	66	0	9	5	0	0	5	0	0	0	50	3	[1B 1A 3B 2B 3D]	5	12
23	123457273	2	22	44	52	0	0	0	0	0	0	0	0	0	4	41	75	0	9	6	0	0	6	0	0	0	50	3	[1B 1A 3B 2B 3D 1D]	6	12
24	123457273	0	20	40	80	0	0	0	0	0	0	0	0	0	2	39	59	0	9	6	0	0	6	0	0	0	50	3	[1A 3B 2B 3D 1D]	5	11
25	123457273	0	2	38	80	0	0	0	0	0	0	0	0	0	14	33	73	0	9	7	0	0	7	0	0	0	50	3	[1A 3B 2B 3D 1D 2A]	6	11
26	123457273	0	2	31	87	0	0	0	0	0	0	0	0	0	12	27	81	0	9	7	0	0	7	0	0	0	50	3	[1A 3B 2B 3D 1D 2A]	6	11
27	123457273	0	2	28	90	0	0	0	0	0	0	0	0	0	8	25	87	0	10	7	0	0	7	0	0	0	50	3	[1A 3B 2B 3D 1D 2A]	6	11
28	123457273	0	1	23	96	0	0	0	0	0	0	0	0	0	7	24	89	0	10	7	0	0	7	0	0	0	50	3	[1A 3B 2B 3D 1D 2A]	6	11
29	123457273	0	1	20	99	0	0	0	0	0	0	0	0	0	1	28	91	0	11	7	0	0	7	0	0	0	50	3	[1A 3B 2B 3D 1D 2A]	6	11
30	123457273	0	1	15	84	0	0	0	0	0	0	0	0	0	1	26	113	0	12	8	0	0	8	0	0	0	50	3	[1A 3B 2B 3D 1D 2A 2C]	7	11
31	123457273	0	1	12	107	0	0	0	0	0	0	0	0	0	0	21	99	0	13	8	0	0	8	0	0	0	50	3	[3B 2B 3D 1D 2A 2C]	6	10
32	123457273	0	1	10	129	0	0	0	0	0	0	0	0	0	0	17	83	0	13	8	0	0	8	0	0	0	50	3	[2B 3D 1D 2A 2C]	5	8
33	123457273	0	1	8	131	0	0	0	0	0	0	0	0	0	0	13	87	0	13	8	0	0	8	0	0	0	50	3	[2B 3D 1D 2A 2C]	5	7
34	123457273	0	1	7	152	0	0	0	0	0	0	0	0	0	0	8	72	0	13	8	0	0	8	0	0	0	50	3	[3D 1D 2A 2C]	4	6
35	123457273	0	1	5	154	0	0	0	0	0	0	0	0	0	0	9	71	0	14	9	0	0	9	0	0	0	50	3	[1D 2A 2C 3C]	4	6
