day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457220	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457220	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457220	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457220	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	0
11	123457220	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	0
12	123457220	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457220	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	2
14	123457220	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	2
15	123457220	205	28	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	3
16	123457220	181	38	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	3
17	123457220	179	30	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	3
18	123457220	161	38	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	4
19	123457220	119	72	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	7
20	123457220	118	54	48	20	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	5	[]	0	9
21	123457220	107	38	46	29	0	0	0	0	0	0	0	0	11	4	4	1	0	20	1	0	0	1	0	0	0	50	5	[3D]	1	9
22	123457220	66	60	40	34	0	0	0	0	0	0	0	0	12	11	15	2	0	20	2	0	0	2	0	0	0	50	5	[3D 1A]	2	9
23	123457220	49	61	48	42	0	0	0	0	0	0	0	0	12	9	16	3	0	20	2	0	0	2	0	0	0	50	5	[3D 1A]	2	10
24	123457220	28	66	55	51	0	0	0	0	0	0	0	0	12	7	15	6	0	20	2	0	0	2	0	0	0	50	5	[3D 1A]	2	10
25	123457220	17	57	64	62	0	0	0	0	0	0	0	0	12	4	14	10	0	20	2	0	0	2	0	0	0	50	5	[3D 1A]	2	11
26	123457220	7	45	63	65	0	0	0	0	0	0	0	0	12	7	23	18	0	20	3	0	0	3	0	0	0	50	5	[3D 1A 3A]	3	11
27	123457220	7	24	39	70	0	0	0	0	0	0	0	0	12	12	51	25	0	23	5	0	0	5	0	0	0	50	5	[3D 1A 3A 1B 2B]	5	11
28	123457220	7	19	40	74	0	0	0	0	0	0	0	0	12	9	50	29	0	23	5	0	0	5	0	0	0	50	5	[3D 1A 3A 1B 2B]	5	11
29	123457220	0	17	32	71	0	0	0	0	0	0	0	0	12	10	52	46	0	23	6	0	0	6	0	0	0	50	5	[3D 1A 3A 1B 2B 2D]	6	11
30	123457220	0	11	33	76	0	0	0	0	0	0	0	0	12	7	49	52	0	24	6	0	0	6	0	0	0	50	5	[3D 1A 3A 1B 2B 2D]	6	11
