day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457298	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457298	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457298	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457298	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457298	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457298	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457298	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457298	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457298	210	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457298	200	27	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457298	200	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457298	200	14	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457298	190	18	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457298	190	14	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	4
14	123457298	189	9	11	11	0	0	0	0	0	0	0	0	0	2	12	6	0	16	1	0	0	1	0	0	0	50	3	[2C]	1	5
15	123457298	149	44	7	0	0	0	0	0	0	1	8	11	0	2	11	7	0	17	1	0	1	1	0	0	0	50	3	[2C 1C]	2	5
16	123457298	138	23	19	0	0	0	0	0	2	13	11	14	0	1	11	8	0	18	1	0	2	1	0	0	0	50	3	[2C 1C 3C]	3	5
17	123457298	138	10	10	2	0	0	0	0	2	17	25	16	0	1	10	9	0	19	1	0	3	1	0	0	0	50	3	[2C 1C 3C 3D]	4	5
18	123457298	138	2	0	0	0	0	0	0	2	8	29	21	0	5	23	12	0	20	2	0	3	2	0	0	0	50	3	[2C 1C 3C 3D 3A]	5	5
19	123457298	137	3	0	0	0	0	0	0	2	6	25	27	0	4	23	13	0	20	2	0	3	2	0	0	0	50	4	[2C 1C 3C 3D 3A]	5	5
20	123457298	137	2	1	0	0	0	0	0	2	6	24	28	0	2	19	19	0	20	2	0	3	2	0	0	0	50	4	[2C 1C 3C 3D 3A]	5	6
