day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457691	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457691	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457691	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457691	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457691	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457691	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457691	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457691	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457691	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457691	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457691	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457691	220	0	0	0	0	0	0	0	0	0	0	0	2	11	6	1	0	8	1	0	0	1	0	0	0	50	1	[1A]	1	1
12	123457691	220	0	0	0	0	0	0	0	0	0	0	0	2	8	9	1	0	9	1	0	0	1	0	0	0	50	1	[1A]	1	1
13	123457691	220	0	0	0	0	0	0	0	0	0	0	0	2	5	11	2	0	9	1	0	0	1	0	0	0	50	1	[1A]	1	1
14	123457691	220	0	0	0	0	0	0	0	0	0	0	0	2	3	13	2	0	9	1	0	0	1	0	0	0	50	1	[1A]	1	1
15	123457691	220	0	0	0	0	0	0	0	0	0	0	0	2	3	12	3	0	11	1	0	0	1	0	0	0	50	1	[1A]	1	1
16	123457691	219	1	0	0	0	0	0	0	0	0	0	0	2	1	12	5	0	13	1	0	0	1	0	0	0	50	2	[1A]	1	1
17	123457691	219	1	0	0	0	0	0	0	0	0	0	0	2	1	10	7	0	14	1	0	0	1	0	0	0	50	2	[1A]	1	1
18	123457691	219	1	0	0	0	0	0	0	0	0	0	0	2	0	11	7	0	15	1	0	0	1	0	0	0	50	2	[1A]	1	1
19	123457691	219	1	0	0	0	0	0	0	0	0	0	0	2	0	8	10	0	15	1	0	0	1	0	0	0	50	2	[1A]	1	1
20	123457691	219	0	1	0	0	0	0	0	0	0	0	0	2	0	8	10	0	15	1	0	0	1	0	0	0	50	2	[1A]	1	2
21	123457691	219	0	1	0	0	0	0	0	0	0	0	0	2	0	6	12	0	15	1	0	0	1	0	0	0	50	2	[1A]	1	2
22	123457691	211	8	1	0	0	0	0	0	0	0	0	0	2	0	4	14	0	15	1	0	0	1	0	0	0	50	2	[1A]	1	2
23	123457691	201	16	2	1	0	0	0	0	0	0	0	0	2	0	4	14	0	15	1	0	0	1	0	0	0	50	2	[1A]	1	2
24	123457691	199	16	4	1	0	0	0	0	0	0	0	0	2	0	4	14	0	16	1	0	0	1	0	0	0	50	3	[1A]	1	2
25	123457691	190	22	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	3	[]	0	2
26	123457691	170	34	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	3	[]	0	3
27	123457691	170	21	11	18	0	0	0	0	0	0	0	0	0	4	11	5	0	16	2	0	0	2	0	0	0	50	3	[3A]	1	3
28	123457691	169	15	17	19	0	0	0	0	0	0	0	0	0	3	10	7	0	16	2	0	0	2	0	0	0	50	4	[3A]	1	3
29	123457691	159	23	18	20	0	0	0	0	0	0	0	0	0	2	11	7	0	16	2	0	0	2	0	0	0	50	4	[3A]	1	3
30	123457691	144	31	21	24	0	0	0	0	0	0	0	0	0	1	11	8	0	16	2	0	0	2	0	0	0	50	4	[3A]	1	4
31	123457691	130	34	27	29	0	0	0	0	0	0	0	0	0	1	11	8	0	18	2	0	0	2	0	0	0	50	4	[3A]	1	5
32	123457691	113	34	22	31	0	0	0	0	0	0	0	0	0	8	22	10	0	19	3	0	0	3	0	0	0	50	4	[3A 3B]	2	6
33	123457691	70	66	30	34	0	0	0	0	0	0	0	0	0	6	21	13	0	20	3	0	0	3	0	0	0	50	4	[3A 3B]	2	9
34	123457691	70	43	50	37	0	0	0	0	0	0	0	0	0	5	22	13	0	21	3	0	0	3	0	0	0	50	4	[3A 3B]	2	9
35	123457691	57	15	26	42	0	0	0	0	0	0	0	0	12	23	46	19	0	21	6	0	0	6	0	0	0	50	5	[3A 3B 3C 2C 1B]	5	9
