day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457304	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457304	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457304	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457304	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457304	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457304	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457304	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457304	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457304	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457304	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457304	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457304	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457304	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457304	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123457304	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	0
15	123457304	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	0
16	123457304	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
17	123457304	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
18	123457304	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
19	123457304	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
20	123457304	215	4	0	1	0	0	0	0	0	0	0	0	0	4	15	1	0	13	1	0	0	1	0	0	0	50	2	[2A]	1	1
21	123457304	215	2	2	1	0	0	0	0	0	0	0	0	0	4	14	2	0	14	1	0	0	1	0	0	0	50	2	[2A]	1	3
22	123457304	191	26	2	1	0	0	0	0	0	0	0	0	0	1	15	4	0	15	1	0	0	1	0	0	0	50	2	[2A]	1	3
23	123457304	180	28	11	1	0	0	0	0	0	0	0	0	0	1	14	5	0	16	1	0	0	1	0	0	0	50	2	[2A]	1	3
24	123457304	166	30	21	3	0	0	0	0	0	0	0	0	0	1	14	5	0	16	1	0	0	1	0	0	0	50	2	[2A]	1	4
25	123457304	157	34	24	5	0	0	0	0	0	0	0	0	0	1	11	8	0	17	1	0	0	1	0	0	0	50	2	[2A]	1	4
26	123457304	154	30	27	9	0	0	0	0	0	0	0	0	0	1	11	8	0	20	1	0	0	1	0	0	0	50	2	[2A]	1	4
27	123457304	137	18	34	11	0	0	0	0	17	2	1	0	0	0	12	8	0	23	1	0	1	1	0	0	0	50	2	[2A 2D]	2	5
28	123457304	137	11	40	12	0	0	0	0	17	2	1	0	0	0	10	10	0	24	1	0	1	1	0	0	0	50	2	[2A 2D]	2	6
29	123457304	129	11	25	15	0	0	0	0	17	7	15	1	0	0	9	11	0	25	1	0	2	1	0	0	0	50	2	[2A 2D 3C]	3	6
30	123457304	117	16	17	10	0	0	0	0	17	5	15	3	0	2	16	22	0	25	2	0	2	2	0	0	0	50	2	[2A 2D 3C 2C]	4	6
31	123457304	106	20	10	4	0	0	0	0	17	5	14	4	0	2	28	30	0	26	3	0	2	3	0	0	0	50	2	[2A 2D 3C 2C 3A]	5	7
32	123457304	100	22	14	4	0	0	0	0	17	4	13	6	0	1	24	35	0	26	3	0	2	3	0	0	0	50	2	[2A 2D 3C 2C 3A]	5	6
33	123457304	98	15	22	5	0	0	0	0	17	3	12	8	0	1	20	39	0	27	3	0	2	3	0	0	0	50	2	[2A 2D 3C 2C 3A]	5	7
34	123457304	98	10	24	28	0	0	0	0	17	2	13	8	0	0	14	26	0	29	3	0	2	3	0	0	0	50	2	[2D 3C 2C 3A]	4	6
35	123457304	98	5	11	26	0	0	0	0	17	2	11	10	0	2	25	33	0	29	4	0	2	4	0	0	0	50	2	[2D 3C 2C 3A 1A]	5	6
