day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457163	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457163	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457163	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457163	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457163	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457163	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457163	189	31	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	3
10	123457163	179	35	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	3
11	123457163	168	26	16	10	0	0	0	0	0	0	0	0	0	9	10	1	0	8	1	0	0	1	0	0	0	50	4	[1C]	1	4
12	123457163	145	32	12	11	0	0	0	0	0	11	8	1	0	7	12	1	0	9	1	0	1	1	0	0	0	50	4	[1C 3B]	2	5
13	123457163	145	19	16	0	0	0	0	0	0	9	10	1	0	7	21	12	0	9	2	0	1	2	0	0	0	50	4	[1C 3B 3C]	3	6
14	123457163	145	5	9	1	0	0	0	0	0	5	14	1	0	12	33	15	0	9	3	0	1	3	0	0	0	50	4	[1C 3B 3C 2C]	4	6
15	123457163	128	21	9	2	0	0	0	0	0	5	10	5	0	8	34	18	0	9	3	0	1	3	0	0	0	50	4	[1C 3B 3C 2C]	4	6
16	123457163	112	33	12	3	0	0	0	0	0	3	9	8	0	7	28	25	0	11	3	0	1	3	0	0	0	50	4	[1C 3B 3C 2C]	4	7
17	123457163	97	36	23	4	0	0	0	0	0	2	10	8	0	6	28	26	0	11	3	0	1	3	0	0	0	50	5	[1C 3B 3C 2C]	4	7
18	123457163	81	38	34	7	0	0	0	0	0	0	9	11	0	6	24	30	0	11	3	0	1	3	0	0	0	50	5	[1C 3B 3C 2C]	4	8
19	123457163	55	52	43	10	0	0	0	0	0	0	8	12	0	6	22	32	0	11	3	0	1	3	0	0	0	50	5	[1C 3B 3C 2C]	4	10
