day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457168	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457168	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457168	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457168	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457168	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457168	206	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457168	191	22	7	0	0	0	0	0	0	0	0	0	0	7	9	4	0	5	1	0	0	1	0	0	0	50	3	[2B]	1	3
10	123457168	180	30	10	0	0	0	0	0	0	0	0	0	0	6	9	5	0	5	1	0	0	1	0	0	0	50	3	[2B]	1	3
11	123457168	177	16	7	0	0	0	0	0	0	0	0	0	0	13	21	6	0	5	2	0	0	2	0	0	0	50	4	[2B 1B]	2	3
12	123457168	158	29	12	1	0	0	0	0	0	0	0	0	0	10	19	11	0	5	2	0	0	2	0	0	0	50	5	[2B 1B]	2	5
13	123457168	158	23	16	3	0	0	0	0	0	0	0	0	0	6	22	12	0	5	2	0	0	2	0	0	0	50	5	[2B 1B]	2	5
14	123457168	158	16	22	4	0	0	0	0	0	0	0	0	0	3	24	13	0	5	2	0	0	2	0	0	0	50	5	[2B 1B]	2	5
