day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456854	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456854	204	15	1	0	0	0	0	0	0	0	0	0	8	7	5	0	0	4	1	0	0	1	0	0	0	50	2	[1D]	1	2
10	123456854	182	32	6	0	0	0	0	0	0	0	0	0	8	5	7	0	0	4	1	0	0	1	0	0	0	50	2	[1D]	1	3
11	123456854	178	16	6	0	0	0	0	0	0	0	0	0	8	15	16	1	0	5	2	0	0	2	0	0	0	50	2	[1D 3D]	2	3
12	123456854	177	15	6	2	0	0	0	0	0	0	0	0	8	11	16	5	0	6	2	0	0	2	0	0	0	50	2	[1D 3D]	2	3
13	123456854	177	10	11	2	0	0	0	0	0	0	0	0	8	8	17	7	0	6	2	0	0	2	0	0	0	50	2	[1D 3D]	2	4
14	123456854	177	8	9	6	0	0	0	0	0	0	0	0	8	8	13	11	0	6	2	0	0	2	0	0	0	50	2	[1D 3D]	2	4
15	123456854	167	17	8	8	0	0	0	0	0	0	0	0	8	7	11	14	0	6	2	0	0	2	0	0	0	50	2	[1D 3D]	2	4
16	123456854	150	23	6	1	0	0	0	0	0	0	0	0	8	8	20	24	0	6	3	0	0	3	0	0	0	50	2	[1D 3D 3B]	3	5
17	123456854	134	32	12	2	0	0	0	0	0	0	0	0	8	5	18	29	0	7	3	0	0	3	0	0	0	50	3	[1D 3D 3B]	3	5
18	123456854	115	44	17	4	0	0	0	0	0	0	0	0	8	5	17	30	0	7	3	0	0	3	0	0	0	50	4	[1D 3D 3B]	3	7
19	123456854	99	35	20	6	0	0	0	0	9	5	6	0	8	3	17	32	0	9	3	0	1	3	0	0	0	50	5	[1D 3D 3B 2D]	4	7
20	123456854	99	29	23	9	0	0	0	0	9	4	6	1	8	2	16	34	0	10	3	0	1	3	0	0	0	50	5	[1D 3D 3B 2D]	4	7
21	123456854	99	10	8	3	0	0	0	0	9	12	27	12	8	1	14	37	0	12	3	0	3	3	0	0	0	50	5	[1D 3D 3B 2D 2C 3C]	6	8
22	123456854	90	14	10	6	0	0	0	0	9	10	26	15	8	0	14	38	0	12	3	0	3	3	0	0	0	50	5	[1D 3D 3B 2D 2C 3C]	6	8
23	123456854	86	20	15	19	0	0	0	0	9	6	25	20	0	0	10	30	0	12	3	0	3	3	0	0	0	50	5	[3D 3B 2D 2C 3C]	5	7
24	123456854	86	2	10	22	0	0	0	0	9	5	24	22	0	12	17	31	0	12	4	0	3	4	0	0	0	50	5	[3D 3B 2D 2C 3C 1A]	6	7
25	123456854	86	1	9	44	0	0	0	0	9	3	21	27	0	9	15	16	0	16	4	0	3	4	0	0	0	50	5	[3B 2D 2C 3C 1A]	5	6
26	123456854	83	4	9	44	0	0	0	0	9	2	21	28	0	6	17	17	0	16	4	0	3	4	0	0	0	50	6	[3B 2D 2C 3C 1A]	5	6
27	123456854	82	4	8	46	0	0	0	0	9	2	15	34	0	4	17	19	0	16	4	0	3	4	0	0	0	50	7	[3B 2D 2C 3C 1A]	5	6
28	123456854	82	4	8	46	0	0	0	0	9	2	12	37	0	2	18	20	0	16	4	0	3	4	0	0	0	50	7	[3B 2D 2C 3C 1A]	5	6
