day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456831	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456831	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456831	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456831	210	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456831	187	35	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456831	177	34	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456831	175	21	17	7	0	0	0	0	0	0	0	0	0	7	10	3	0	5	1	0	0	1	0	0	0	50	3	[1B]	1	3
12	123456831	155	36	20	9	0	0	0	0	0	0	0	0	0	5	10	5	0	5	1	0	0	1	0	0	0	50	3	[1B]	1	5
13	123456831	137	26	26	11	0	0	0	0	0	0	0	0	17	5	12	6	0	5	2	0	0	2	0	0	0	50	4	[1B 1A]	2	6
14	123456831	137	21	26	16	0	0	0	0	0	0	0	0	17	4	13	6	0	5	2	0	0	2	0	0	0	50	4	[1B 1A]	2	7
15	123456831	108	46	26	20	0	0	0	0	0	0	0	0	17	3	12	8	0	5	2	0	0	2	0	0	0	50	4	[1B 1A]	2	7
16	123456831	91	58	30	21	0	0	0	0	0	0	0	0	17	3	12	8	0	6	2	0	0	2	0	0	0	50	4	[1B 1A]	2	8
17	123456831	69	68	29	14	0	0	0	0	0	0	0	0	17	5	18	20	0	6	3	0	0	3	0	0	0	50	4	[1B 1A 2B]	3	9
