day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457130	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457130	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457130	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457130	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457130	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457130	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457130	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457130	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457130	206	28	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457130	187	41	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
12	123457130	179	38	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
13	123457130	179	27	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	3
14	123457130	179	23	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	4
15	123457130	166	21	19	14	0	0	0	0	1	9	10	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	3	[2C]	1	4
16	123457130	150	33	21	16	0	0	0	0	1	8	9	2	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[2C]	1	5
17	123457130	140	35	27	18	0	0	0	0	1	6	11	2	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[2C]	1	5
18	123457130	125	42	34	19	0	0	0	0	1	3	14	2	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[2C]	1	6
19	123457130	98	55	43	24	0	0	0	0	1	2	14	3	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[2C]	1	7
20	123457130	98	38	57	27	0	0	0	0	1	1	13	5	0	0	0	0	0	15	0	0	1	0	0	0	0	50	3	[2C]	1	8
21	123457130	98	24	66	32	0	0	0	0	1	0	9	10	0	0	0	0	0	15	0	0	1	0	0	0	0	50	3	[2C]	1	8
22	123457130	76	27	50	27	0	0	0	0	1	0	7	12	1	10	17	12	0	16	2	0	1	2	0	0	0	50	3	[2C 2B 1C]	3	9
23	123457130	67	32	42	39	0	0	0	0	1	0	5	14	1	7	19	13	0	16	2	0	1	2	0	0	0	50	3	[2C 2B 1C]	3	9
24	123457130	34	53	51	42	0	0	0	0	1	0	5	14	1	5	21	13	0	16	2	0	1	2	0	0	0	50	3	[2C 2B 1C]	3	11
25	123457130	20	48	53	39	0	0	0	0	1	1	13	25	1	3	17	19	0	18	2	0	2	2	0	0	0	50	3	[2C 2B 1C 3A]	4	11
26	123457130	18	36	58	48	0	0	0	0	1	0	13	26	1	3	16	20	0	18	2	0	2	2	0	0	0	50	3	[2C 2B 1C 3A]	4	11
27	123457130	18	17	52	53	0	0	0	0	1	0	12	27	1	9	23	27	0	19	3	0	2	3	0	0	0	50	3	[2C 2B 1C 3A 2D]	5	12
28	123457130	18	11	51	60	0	0	0	0	1	0	11	28	1	8	20	31	0	19	3	0	2	3	0	0	0	50	3	[2C 2B 1C 3A 2D]	5	12
29	123457130	8	14	35	63	0	0	0	0	0	0	6	14	1	8	33	58	0	19	5	0	2	5	0	0	0	50	3	[2B 1C 3A 2D 1A 3C]	6	11
30	123457130	3	15	36	66	0	0	0	0	0	0	6	14	1	5	30	64	0	19	5	0	2	5	0	0	0	50	3	[2B 1C 3A 2D 1A 3C]	6	11
31	123457130	1	12	38	69	0	0	0	0	0	0	5	15	1	4	30	65	0	19	5	0	2	5	0	0	0	50	3	[2B 1C 3A 2D 1A 3C]	6	11
32	123457130	1	8	36	75	0	0	0	0	0	0	5	15	1	2	28	69	0	19	5	0	2	5	0	0	0	50	3	[2B 1C 3A 2D 1A 3C]	6	10
33	123457130	1	5	34	80	0	0	0	0	0	0	5	15	1	2	21	76	0	19	5	0	2	5	0	0	0	50	3	[2B 1C 3A 2D 1A 3C]	6	10
34	123457130	1	4	26	69	0	0	0	0	0	0	5	15	1	2	15	102	0	19	6	0	2	6	0	0	0	50	3	[2B 1C 3A 2D 1A 3C 3B]	7	10
35	123457130	1	3	25	71	0	0	0	0	0	0	5	15	1	2	12	105	0	19	6	0	2	6	0	0	0	50	3	[2B 1C 3A 2D 1A 3C 3B]	7	10
