day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457417	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457417	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457417	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457417	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457417	220	0	0	0	0	0	0	0	0	0	0	0	7	6	7	0	0	4	1	0	0	1	0	0	0	50	1	[1A]	1	1
5	123457417	220	0	0	0	0	0	0	0	0	0	0	0	7	6	7	0	0	6	1	0	0	1	0	0	0	50	1	[1A]	1	1
6	123457417	219	1	0	0	0	0	0	0	0	0	0	0	7	5	6	2	0	6	1	0	0	1	0	0	0	50	2	[1A]	1	1
7	123457417	219	0	1	0	0	0	0	0	0	0	0	0	7	4	6	3	0	6	1	0	0	1	0	0	0	50	2	[1A]	1	2
8	123457417	215	4	1	0	0	0	0	0	0	0	0	0	7	3	6	4	0	7	1	0	0	1	0	0	0	50	2	[1A]	1	2
9	123457417	200	18	2	0	0	0	0	0	0	0	0	0	7	2	6	5	0	7	1	0	0	1	0	0	0	50	2	[1A]	1	2
10	123457417	183	31	6	0	0	0	0	0	0	0	0	0	7	1	5	7	0	7	1	0	0	1	0	0	0	50	2	[1A]	1	2
11	123457417	179	30	9	2	0	0	0	0	0	0	0	0	7	1	4	8	0	10	1	0	0	1	0	0	0	50	2	[1A]	1	3
