day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457031	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457031	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457031	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457031	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457031	212	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
6	123457031	210	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	3
7	123457031	210	10	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	4
8	123457031	177	40	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	4
9	123457031	147	60	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	5
10	123457031	136	45	31	8	0	0	0	0	0	0	0	0	1	12	4	3	0	11	1	0	0	1	0	0	0	50	4	[1B]	1	5
11	123457031	131	38	35	16	0	0	0	0	0	0	0	0	1	7	8	4	0	12	1	0	0	1	0	0	0	50	4	[1B]	1	5
12	123457031	102	55	44	19	0	0	0	0	0	0	0	0	1	5	8	6	0	12	1	0	0	1	0	0	0	50	4	[1B]	1	8
13	123457031	102	43	50	25	0	0	0	0	0	0	0	0	1	2	9	8	0	12	1	0	0	1	0	0	0	50	4	[1B]	1	10
14	123457031	102	33	55	30	0	0	0	0	0	0	0	0	1	2	7	10	0	12	1	0	0	1	0	0	0	50	4	[1B]	1	10
15	123457031	41	83	60	36	0	0	0	0	0	0	0	0	1	1	7	11	0	12	1	0	0	1	0	0	0	50	4	[1B]	1	10
16	123457031	40	51	86	43	0	0	0	0	0	0	0	0	1	0	7	12	0	12	1	0	0	1	0	0	0	50	4	[1B]	1	10
17	123457031	39	29	77	55	0	0	0	0	0	0	0	0	1	6	19	14	0	12	2	0	0	2	0	0	0	50	4	[1B 2A]	2	10
18	123457031	37	14	34	35	0	0	0	0	0	8	23	9	1	9	27	43	0	14	4	0	2	4	0	0	0	50	4	[1B 2A 3D 3A 3B 2B]	6	10
19	123457031	26	18	37	39	0	0	0	0	0	5	22	13	1	8	22	49	0	15	4	0	2	4	0	0	0	50	4	[1B 2A 3D 3A 3B 2B]	6	11
20	123457031	26	9	28	37	0	0	0	0	0	4	21	15	1	8	32	59	0	16	5	0	2	5	0	0	0	50	4	[1B 2A 3D 3A 3B 2B 1D]	7	11
21	123457031	26	8	25	41	0	0	0	0	0	4	17	19	1	6	30	63	0	16	5	0	2	5	0	0	0	50	4	[1B 2A 3D 3A 3B 2B 1D]	7	11
22	123457031	20	11	28	41	0	0	0	0	0	4	15	21	1	2	32	65	0	18	5	0	2	5	0	0	0	50	4	[1B 2A 3D 3A 3B 2B 1D]	7	11
23	123457031	19	8	27	46	0	0	0	0	0	3	15	22	1	2	25	72	0	18	5	0	2	5	0	0	0	50	4	[1B 2A 3D 3A 3B 2B 1D]	7	11
24	123457031	20	7	12	41	0	0	0	0	0	3	14	23	0	1	34	85	0	18	7	0	2	7	0	0	0	50	4	[2A 3D 3A 3B 2B 1D 2D 2C]	8	10
25	123457031	7	13	5	35	0	0	0	0	0	3	10	27	0	4	40	96	0	18	8	0	2	8	0	0	0	50	4	[2A 3D 3A 3B 2B 1D 2D 2C 1C]	9	11
26	123457031	1	17	7	35	0	0	0	0	0	1	11	28	0	3	36	101	0	18	8	0	2	8	0	0	0	50	4	[2A 3D 3A 3B 2B 1D 2D 2C 1C]	9	11
27	123457031	1	13	11	35	0	0	0	0	0	1	7	32	0	1	34	105	0	18	8	0	2	8	0	0	0	50	4	[2A 3D 3A 3B 2B 1D 2D 2C 1C]	9	11
28	123457031	1	9	14	36	0	0	0	0	0	1	6	33	0	0	32	108	0	18	8	0	2	8	0	0	0	50	4	[2A 3D 3A 3B 2B 1D 2D 2C 1C]	9	11
29	123457031	1	6	14	39	0	0	0	0	0	0	6	34	0	0	31	109	0	18	8	0	2	8	0	0	0	50	4	[2A 3D 3A 3B 2B 1D 2D 2C 1C]	9	11
30	123457031	1	0	2	37	0	0	0	0	0	0	4	36	0	5	39	116	0	18	9	0	2	9	0	0	0	50	4	[2A 3D 3A 3B 2B 1D 2D 2C 1C 1A]	10	10
31	123457031	1	0	2	57	0	0	0	0	0	0	4	36	0	3	37	100	0	18	9	0	2	9	0	0	0	50	4	[3D 3A 3B 2B 1D 2D 2C 1C 1A]	9	9
32	123457031	1	0	2	137	0	0	0	0	0	0	0	0	0	2	31	67	0	19	9	0	2	9	0	0	0	50	4	[1D 2D 2C 1C 1A]	5	6
33	123457031	1	0	2	137	0	0	0	0	0	0	0	0	0	2	27	71	0	19	9	0	2	9	0	0	0	50	4	[1D 2D 2C 1C 1A]	5	6
34	123457031	1	0	2	157	0	0	0	0	0	0	0	0	0	2	20	58	0	19	9	0	2	9	0	0	0	50	4	[2D 2C 1C 1A]	4	5
35	123457031	1	0	1	158	0	0	0	0	0	0	0	0	0	1	16	63	0	19	9	0	2	9	0	0	0	50	4	[2D 2C 1C 1A]	4	5
