day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457040	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457040	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457040	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457040	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457040	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
14	123457040	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
15	123457040	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
16	123457040	198	15	7	0	0	0	0	0	8	8	3	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	2	[2C]	1	2
17	123457040	188	11	1	0	0	0	0	0	8	4	6	2	0	9	11	0	0	13	1	0	1	1	0	0	0	50	2	[2C 2D]	2	3
18	123457040	181	15	4	0	0	0	0	0	8	3	7	2	0	7	13	0	0	13	1	0	1	1	0	0	0	50	2	[2C 2D]	2	3
19	123457040	158	33	9	0	0	0	0	0	8	1	6	5	0	3	16	1	0	14	1	0	1	1	0	0	0	50	2	[2C 2D]	2	3
20	123457040	158	27	15	0	0	0	0	0	8	1	5	6	0	3	15	2	0	16	1	0	1	1	0	0	0	50	2	[2C 2D]	2	4
21	123457040	158	18	23	1	0	0	0	0	8	1	5	6	0	3	15	2	0	18	1	0	1	1	0	0	0	50	2	[2C 2D]	2	5
22	123457040	133	37	27	3	0	0	0	0	8	1	5	6	0	3	14	3	0	19	1	0	1	1	0	0	0	50	2	[2C 2D]	2	6
23	123457040	119	34	23	4	0	0	0	0	8	0	6	6	0	6	24	10	0	19	2	0	1	2	0	0	0	50	2	[2C 2D 3B]	3	6
24	123457040	116	28	28	8	0	0	0	0	8	0	5	7	0	5	23	12	0	21	2	0	1	2	0	0	0	50	2	[2C 2D 3B]	3	6
25	123457040	106	32	28	14	0	0	0	0	8	0	5	7	0	4	23	13	0	21	2	0	1	2	0	0	0	50	2	[2C 2D 3B]	3	7
26	123457040	99	31	30	20	0	0	0	0	8	0	4	8	0	3	21	16	0	21	2	0	1	2	0	0	0	50	2	[2C 2D 3B]	3	7
27	123457040	99	17	41	23	0	0	0	0	8	0	4	8	0	2	19	19	0	22	2	0	1	2	0	0	0	50	2	[2C 2D 3B]	3	8
28	123457040	98	8	31	23	0	0	0	0	8	0	3	9	0	3	27	30	0	22	3	0	1	3	0	0	0	50	3	[2C 2D 3B 3A]	4	9
29	123457040	60	43	30	27	0	0	0	0	8	0	3	9	0	2	24	34	0	22	3	0	1	3	0	0	0	50	3	[2C 2D 3B 3A]	4	10
30	123457040	47	46	18	29	0	0	0	0	0	0	11	9	0	7	31	42	0	25	4	0	2	4	0	0	0	50	3	[2D 3B 3A 2B 1C]	5	9
31	123457040	34	47	28	51	0	0	0	0	0	0	10	10	0	6	23	31	0	25	4	0	2	4	0	0	0	50	3	[3B 3A 2B 1C]	4	9
32	123457040	30	43	29	58	0	0	0	0	0	0	8	12	0	4	21	35	0	25	4	0	2	4	0	0	0	50	3	[3B 3A 2B 1C]	4	9
33	123457040	18	31	30	61	0	0	0	0	0	7	16	17	0	2	20	38	0	26	4	0	3	4	0	0	0	50	3	[3B 3A 2B 1C 1B]	5	10
34	123457040	18	24	34	64	0	0	0	0	0	3	15	22	0	1	18	41	0	27	4	0	3	4	0	0	0	50	3	[3B 3A 2B 1C 1B]	5	10
