day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457157	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457157	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457157	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457157	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457157	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457157	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457157	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	0
11	123457157	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	0
12	123457157	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457157	210	5	5	0	0	0	0	0	0	0	0	0	7	7	6	0	0	11	1	0	0	1	0	0	0	50	4	[1C]	1	2
14	123457157	210	4	6	0	0	0	0	0	0	0	0	0	7	5	7	1	0	11	1	0	0	1	0	0	0	50	4	[1C]	1	2
15	123457157	197	3	0	0	0	0	0	0	12	1	6	1	7	1	11	1	0	12	1	0	1	1	0	0	0	50	5	[1C 3B]	2	2
16	123457157	197	3	0	0	0	0	0	0	12	1	6	1	7	1	9	3	0	12	1	0	1	1	0	0	0	50	5	[1C 3B]	2	2
17	123457157	187	12	1	0	0	0	0	0	12	1	5	2	7	1	8	4	0	13	1	0	1	1	0	0	0	50	5	[1C 3B]	2	3
18	123457157	178	18	4	0	0	0	0	0	12	1	5	2	7	0	9	4	0	13	1	0	1	1	0	0	0	50	5	[1C 3B]	2	3
19	123457157	165	26	9	0	0	0	0	0	12	1	4	3	7	0	8	5	0	13	1	0	1	1	0	0	0	50	5	[1C 3B]	2	4
20	123457157	165	14	19	2	0	0	0	0	12	1	3	4	7	0	7	6	0	14	1	0	1	1	0	0	0	50	5	[1C 3B]	2	4
21	123457157	165	9	21	5	0	0	0	0	12	1	3	4	7	0	7	6	0	14	1	0	1	1	0	0	0	50	5	[1C 3B]	2	4
22	123457157	148	21	9	2	0	0	0	0	12	1	16	11	7	0	7	6	0	16	1	0	2	1	0	0	0	50	6	[1C 3B 1B]	3	5
23	123457157	139	23	14	4	0	0	0	0	12	0	12	16	7	0	7	6	0	16	1	0	2	1	0	0	0	50	6	[1C 3B 1B]	3	5
24	123457157	129	19	11	1	0	0	0	0	12	0	10	18	7	6	13	14	0	16	2	0	2	2	0	0	0	50	6	[1C 3B 1B 2B]	4	6
25	123457157	119	23	15	3	0	0	0	0	12	0	10	18	7	5	13	15	0	17	2	0	2	2	0	0	0	50	6	[1C 3B 1B 2B]	4	6
26	123457157	117	21	18	4	0	0	0	0	12	0	8	20	7	4	13	16	0	17	2	0	2	2	0	0	0	50	7	[1C 3B 1B 2B]	4	6
27	123457157	124	15	24	17	0	0	0	0	12	0	7	21	0	2	11	7	0	20	2	0	2	2	0	0	0	50	7	[3B 1B 2B]	3	6
28	123457157	123	14	26	17	0	0	0	0	12	0	6	22	0	1	10	9	0	20	2	0	2	2	0	0	0	50	8	[3B 1B 2B]	3	6
29	123457157	117	22	16	25	0	0	0	0	0	0	5	15	0	8	19	13	0	20	3	0	2	3	0	0	0	50	8	[1B 2B 2A]	3	6
30	123457157	96	40	18	26	0	0	0	0	0	0	3	17	0	4	20	16	0	20	3	0	2	3	0	0	0	50	8	[1B 2B 2A]	3	7
31	123457157	70	37	23	30	0	0	0	0	0	0	3	17	3	10	28	19	0	21	4	0	2	4	0	0	0	50	8	[1B 2B 2A 3D]	4	8
32	123457157	64	24	21	31	0	0	0	0	0	0	2	18	3	15	40	22	0	21	5	0	2	5	0	0	0	50	8	[1B 2B 2A 3D 3A]	5	8
33	123457157	51	30	25	34	0	0	0	0	0	0	2	18	3	14	34	29	0	22	5	0	2	5	0	0	0	50	8	[1B 2B 2A 3D 3A]	5	10
34	123457157	51	21	28	40	0	0	0	0	0	0	2	18	3	10	32	35	0	23	5	0	2	5	0	0	0	50	8	[1B 2B 2A 3D 3A]	5	10
35	123457157	43	12	22	43	0	0	0	0	0	0	2	18	11	10	39	40	0	23	6	0	2	6	0	0	0	50	8	[1B 2B 2A 3D 3A 1A]	6	10
