day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457125	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457125	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457125	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457125	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457125	210	3	6	1	0	0	0	0	0	0	0	0	19	0	1	0	0	4	1	0	0	1	0	0	0	50	2	[2C]	1	2
8	123457125	199	14	5	2	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	3	[2C]	1	2
9	123457125	197	12	9	2	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	3	[2C]	1	2
10	123457125	173	32	10	5	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	3	[2C]	1	4
11	123457125	150	40	22	8	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	3	[2C]	1	5
12	123457125	141	39	29	11	0	0	0	0	0	0	0	0	19	0	1	0	0	9	1	0	0	1	0	0	0	50	3	[2C]	1	5
13	123457125	141	25	39	15	0	0	0	0	0	0	0	0	19	0	1	0	0	10	1	0	0	1	0	0	0	50	3	[2C]	1	5
14	123457125	141	13	43	23	0	0	0	0	0	0	0	0	19	0	0	1	0	11	1	0	0	1	0	0	0	50	3	[2C]	1	4
15	123457125	140	12	41	27	0	0	0	0	0	0	0	0	19	0	0	1	0	11	1	0	0	1	0	0	0	50	3	[2C]	1	4
16	123457125	139	9	31	21	0	0	0	0	0	0	0	0	19	0	8	13	0	13	2	0	0	2	0	0	0	50	3	[2C 2D]	2	4
17	123457125	138	7	31	24	0	0	0	0	0	0	0	0	19	0	7	14	0	13	2	0	0	2	0	0	0	50	3	[2C 2D]	2	4
18	123457125	128	15	31	26	0	0	0	0	0	0	0	0	19	0	6	15	0	13	2	0	0	2	0	0	0	50	3	[2C 2D]	2	5
19	123457125	116	25	29	30	0	0	0	0	0	0	0	0	19	0	6	15	0	14	2	0	0	2	0	0	0	50	3	[2C 2D]	2	5
20	123457125	116	19	32	33	0	0	0	0	0	0	0	0	19	0	4	17	0	15	2	0	0	2	0	0	0	50	3	[2C 2D]	2	6
21	123457125	134	12	36	38	0	0	0	0	0	0	0	0	0	0	4	16	0	15	2	0	0	2	0	0	0	50	4	[2D]	1	6
22	123457125	110	28	23	39	0	0	0	0	0	0	0	0	0	3	18	19	0	15	3	0	0	3	0	0	0	50	4	[2D 1C]	2	7
23	123457125	88	40	29	43	0	0	0	0	0	0	0	0	0	3	16	21	0	15	3	0	0	3	0	0	0	50	4	[2D 1C]	2	8
24	123457125	81	30	40	49	0	0	0	0	0	0	0	0	0	3	13	24	0	16	3	0	0	3	0	0	0	50	4	[2D 1C]	2	8
25	123457125	78	26	36	40	0	0	0	0	0	0	0	0	0	3	17	40	0	16	4	0	0	4	0	0	0	50	4	[2D 1C 3B]	3	8
26	123457125	77	18	31	34	0	0	0	0	0	0	0	0	0	3	21	56	0	16	5	0	0	5	0	0	0	50	4	[2D 1C 3B 1D]	4	8
27	123457125	77	9	35	39	0	0	0	0	0	0	0	0	0	0	23	57	0	16	5	0	0	5	0	0	0	50	4	[2D 1C 3B 1D]	4	8
28	123457125	77	6	35	42	0	0	0	0	0	0	0	0	0	0	18	62	0	16	5	0	0	5	0	0	0	50	4	[2D 1C 3B 1D]	4	9
29	123457125	64	18	28	50	0	0	0	0	0	0	0	0	0	0	17	63	0	16	5	0	0	5	0	0	0	50	4	[2D 1C 3B 1D]	4	9
30	123457125	43	32	34	71	0	0	0	0	0	0	0	0	0	0	9	51	0	16	5	0	0	5	0	0	0	50	4	[1C 3B 1D]	3	9
