day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457104	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457104	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457104	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457104	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457104	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
7	123457104	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
8	123457104	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
9	123457104	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
10	123457104	192	34	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	3
11	123457104	175	37	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	3
12	123457104	143	57	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	5
13	123457104	143	44	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	6
14	123457104	143	36	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	7
15	123457104	122	50	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	6
16	123457104	93	58	61	28	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	8
17	123457104	59	68	60	33	0	0	0	0	0	0	0	0	0	6	10	4	0	12	1	0	0	1	0	0	0	50	4	[3B]	1	10
18	123457104	29	83	66	42	0	0	0	0	0	0	0	0	0	5	8	7	0	14	1	0	0	1	0	0	0	50	4	[3B]	1	11
19	123457104	21	74	73	52	0	0	0	0	0	0	0	0	0	4	8	8	0	14	1	0	0	1	0	0	0	50	4	[3B]	1	11
20	123457104	19	42	76	63	0	0	0	0	0	0	0	0	2	9	16	13	0	14	2	0	0	2	0	0	0	50	4	[3B 1A]	2	12
21	123457104	19	31	66	64	0	0	0	0	0	0	0	0	2	9	28	21	0	14	3	0	0	3	0	0	0	50	4	[3B 1A 3C]	3	11
22	123457104	19	20	64	77	0	0	0	0	0	0	0	0	2	5	28	25	0	14	3	0	0	3	0	0	0	50	4	[3B 1A 3C]	3	11
23	123457104	17	17	61	85	0	0	0	0	0	0	0	0	2	4	25	29	0	14	3	0	0	3	0	0	0	50	4	[3B 1A 3C]	3	11
24	123457104	5	22	60	93	0	0	0	0	0	0	0	0	2	1	23	34	0	14	3	0	0	3	0	0	0	50	4	[3B 1A 3C]	3	12
25	123457104	0	16	54	90	0	0	0	0	0	0	0	0	2	3	31	44	0	14	4	0	0	4	0	0	0	50	4	[3B 1A 3C 1C]	4	12
26	123457104	0	13	47	100	0	0	0	0	0	0	0	0	2	0	30	48	0	15	4	0	0	4	0	0	0	50	4	[3B 1A 3C 1C]	4	12
27	123457104	0	11	41	108	0	0	0	0	0	0	0	0	2	0	25	53	0	15	4	0	0	4	0	0	0	50	4	[3B 1A 3C 1C]	4	11
28	123457104	0	8	37	95	0	0	0	0	0	0	0	0	2	0	25	73	0	16	5	0	0	5	0	0	0	50	4	[3B 1A 3C 1C 3D]	5	12
