day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456824	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456824	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456824	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456824	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456824	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456824	208	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456824	208	12	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456824	208	10	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456824	200	16	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456824	200	14	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456824	195	17	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456824	173	36	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	4
19	123456824	138	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	4
20	123456824	137	39	27	17	0	0	0	0	0	3	10	7	0	0	0	0	0	17	0	0	1	0	0	0	0	50	5	[3D]	1	5
21	123456824	137	29	36	18	0	0	0	0	0	3	7	10	0	0	0	0	0	18	0	0	1	0	0	0	0	50	5	[3D]	1	6
22	123456824	103	50	26	21	0	0	0	0	0	2	7	11	0	2	15	3	0	19	1	0	1	1	0	0	0	50	5	[3D 1C]	2	8
23	123456824	81	59	36	24	0	0	0	0	0	2	6	12	0	1	15	4	0	19	1	0	1	1	0	0	0	50	5	[3D 1C]	2	8
24	123456824	77	44	51	28	0	0	0	0	0	2	6	12	0	1	15	4	0	21	1	0	1	1	0	0	0	50	6	[3D 1C]	2	8
25	123456824	73	27	51	29	0	0	0	0	0	1	5	14	0	6	26	8	0	21	2	0	1	2	0	0	0	50	6	[3D 1C 1B]	3	8
26	123456824	62	31	50	37	0	0	0	0	0	1	3	16	0	4	24	12	0	21	2	0	1	2	0	0	0	50	6	[3D 1C 1B]	3	9
27	123456824	62	21	38	39	0	0	0	0	0	1	18	21	0	2	24	14	0	22	2	0	2	2	0	0	0	50	6	[3D 1C 1B 3B]	4	10
28	123456824	62	10	31	37	0	0	0	0	0	1	17	22	0	7	32	21	0	22	3	0	2	3	0	0	0	50	6	[3D 1C 1B 3B 2C]	5	11
29	123456824	37	31	24	28	0	0	0	0	0	0	16	24	0	7	35	38	0	22	4	0	2	4	0	0	0	50	6	[3D 1C 1B 3B 2C 2D]	6	11
30	123456824	20	32	18	30	0	0	0	0	0	0	15	25	0	12	43	45	0	23	5	0	2	5	0	0	0	50	6	[3D 1C 1B 3B 2C 2D 3A]	7	11
31	123456824	20	24	25	31	0	0	0	0	0	0	14	26	0	9	38	53	0	23	5	0	2	5	0	0	0	50	6	[3D 1C 1B 3B 2C 2D 3A]	7	11
32	123456824	20	11	14	35	0	0	0	0	0	0	13	27	0	15	44	61	0	23	6	0	2	6	0	0	0	50	6	[3D 1C 1B 3B 2C 2D 3A 2A]	8	11
33	123456824	20	10	15	35	0	0	0	0	0	0	11	29	0	9	44	67	0	23	6	0	2	6	0	0	0	50	6	[3D 1C 1B 3B 2C 2D 3A 2A]	8	11
34	123456824	20	8	15	57	0	0	0	0	0	0	6	14	0	5	45	70	0	25	6	0	2	6	0	0	0	50	6	[1C 1B 3B 2C 2D 3A 2A]	7	10
35	123456824	20	7	15	58	0	0	0	0	0	0	5	15	0	4	31	85	0	25	6	0	2	6	0	0	0	50	6	[1C 1B 3B 2C 2D 3A 2A]	7	10
