day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457327	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457327	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457327	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457327	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457327	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457327	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457327	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457327	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457327	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457327	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457327	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457327	198	17	5	0	0	0	0	0	0	0	0	0	0	11	8	1	0	6	1	0	0	1	0	0	0	50	4	[1C]	1	2
12	123457327	198	2	0	0	0	0	0	0	0	0	0	0	0	19	20	1	0	6	2	0	0	2	0	0	0	50	4	[1C 1A]	2	2
13	123457327	198	2	0	0	0	0	0	0	0	0	0	0	0	15	22	3	0	6	2	0	0	2	0	0	0	50	4	[1C 1A]	2	2
14	123457327	198	1	1	0	0	0	0	0	0	0	0	0	0	7	27	6	0	6	2	0	0	2	0	0	0	50	4	[1C 1A]	2	3
15	123457327	181	18	1	0	0	0	0	0	0	0	0	0	0	5	22	13	0	7	2	0	0	2	0	0	0	50	4	[1C 1A]	2	3
16	123457327	162	33	5	0	0	0	0	0	0	0	0	0	0	4	17	19	0	9	2	0	0	2	0	0	0	50	4	[1C 1A]	2	4
17	123457327	157	26	15	2	0	0	0	0	0	0	0	0	0	3	16	21	0	9	2	0	0	2	0	0	0	50	6	[1C 1A]	2	4
18	123457327	148	11	1	0	0	0	0	0	0	0	0	0	1	18	36	25	0	10	4	0	0	4	0	0	0	50	6	[1C 1A 1B 2B]	4	5
19	123457327	138	19	3	0	0	0	0	0	0	0	0	0	1	12	37	30	0	11	4	0	0	4	0	0	0	50	6	[1C 1A 1B 2B]	4	5
20	123457327	138	14	8	0	0	0	0	0	0	0	0	0	1	10	33	36	0	13	4	0	0	4	0	0	0	50	6	[1C 1A 1B 2B]	4	6
21	123457327	138	11	10	1	0	0	0	0	0	0	0	0	1	9	29	41	0	13	4	0	0	4	0	0	0	50	6	[1C 1A 1B 2B]	4	6
22	123457327	126	22	11	1	0	0	0	0	0	0	0	0	1	7	28	44	0	14	4	0	0	4	0	0	0	50	6	[1C 1A 1B 2B]	4	6
23	123457327	87	53	19	1	0	0	0	0	0	0	0	0	1	6	25	48	0	15	4	0	0	4	0	0	0	50	7	[1C 1A 1B 2B]	4	8
24	123457327	66	46	25	3	0	0	0	0	0	0	0	0	5	16	28	51	0	16	5	0	0	5	0	0	0	50	7	[1C 1A 1B 2B 3D]	5	9
25	123457327	60	36	38	26	0	0	0	0	0	0	0	0	5	11	24	40	0	16	5	0	0	5	0	0	0	50	7	[1A 1B 2B 3D]	4	8
26	123457327	59	21	30	50	0	0	0	0	0	0	0	0	5	9	39	27	0	16	6	0	0	6	0	0	0	50	7	[1B 2B 3D 3A]	4	7
27	123457327	59	15	31	55	0	0	0	0	0	0	0	0	5	8	37	30	0	16	6	0	0	6	0	0	0	50	7	[1B 2B 3D 3A]	4	7
28	123457327	59	12	30	59	0	0	0	0	0	0	0	0	5	6	35	34	0	16	6	0	0	6	0	0	0	50	7	[1B 2B 3D 3A]	4	7
29	123457327	46	22	30	62	0	0	0	0	0	0	0	0	5	5	34	36	0	16	6	0	0	6	0	0	0	50	7	[1B 2B 3D 3A]	4	8
