day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457544	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457544	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457544	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457544	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457544	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457544	199	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457544	196	28	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457544	182	32	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	3
12	123457544	147	62	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	5
13	123457544	147	41	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	8
14	123457544	147	31	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	8
15	123457544	87	79	39	15	0	0	0	0	0	0	0	0	0	2	14	4	0	12	1	0	0	1	0	0	0	50	4	[2D]	1	9
16	123457544	60	78	63	19	0	0	0	0	0	0	0	0	0	1	10	9	0	13	1	0	0	1	0	0	0	50	4	[2D]	1	9
17	123457544	59	51	65	25	0	0	0	0	0	0	0	0	0	4	22	14	0	14	2	0	0	2	0	0	0	50	4	[2D 3A]	2	9
18	123457544	58	40	56	26	0	0	0	0	0	0	0	0	0	5	29	26	0	14	3	0	0	3	0	0	0	50	4	[2D 3A 1D]	3	9
19	123457544	39	49	57	35	0	0	0	0	0	0	0	0	0	5	25	30	0	15	3	0	0	3	0	0	0	50	4	[2D 3A 1D]	3	9
20	123457544	39	38	62	41	0	0	0	0	0	0	0	0	0	3	25	32	0	15	3	0	0	3	0	0	0	50	4	[2D 3A 1D]	3	11
21	123457544	39	24	63	34	0	0	0	0	0	0	0	0	0	1	28	51	0	16	4	0	0	4	0	0	0	50	4	[2D 3A 1D 1A]	4	12
22	123457544	21	35	63	41	0	0	0	0	0	0	0	0	0	1	24	55	0	16	4	0	0	4	0	0	0	50	4	[2D 3A 1D 1A]	4	12
23	123457544	3	40	59	38	0	0	0	0	0	0	0	0	0	2	32	66	0	16	5	0	0	5	0	0	0	50	4	[2D 3A 1D 1A 2A]	5	12
24	123457544	0	31	64	45	0	0	0	0	0	0	0	0	0	1	32	67	0	16	5	0	0	5	0	0	0	50	4	[2D 3A 1D 1A 2A]	5	12
25	123457544	0	24	59	57	0	0	0	0	0	0	0	0	0	1	32	67	0	16	5	0	0	5	0	0	0	50	4	[2D 3A 1D 1A 2A]	5	12
26	123457544	0	12	43	65	0	0	0	0	0	0	0	0	0	7	38	75	0	16	6	0	0	6	0	0	0	50	4	[2D 3A 1D 1A 2A 3C]	6	12
27	123457544	0	9	40	71	0	0	0	0	0	0	0	0	0	5	36	79	0	17	6	0	0	6	0	0	0	50	4	[2D 3A 1D 1A 2A 3C]	6	12
28	123457544	0	5	39	76	0	0	0	0	0	0	0	0	0	3	35	82	0	17	6	0	0	6	0	0	0	50	4	[2D 3A 1D 1A 2A 3C]	6	12
29	123457544	0	1	39	100	0	0	0	0	0	0	0	0	0	3	28	69	0	17	6	0	0	6	0	0	0	50	4	[3A 1D 1A 2A 3C]	5	11
30	123457544	0	0	35	105	0	0	0	0	0	0	0	0	0	1	28	71	0	17	6	0	0	6	0	0	0	50	4	[3A 1D 1A 2A 3C]	5	11
31	123457544	0	0	27	113	0	0	0	0	0	0	0	0	0	0	26	74	0	17	7	0	0	7	0	0	0	50	4	[1D 1A 2A 3C 3D]	5	10
32	123457544	0	0	23	137	0	0	0	0	0	0	0	0	0	0	18	62	0	17	7	0	0	7	0	0	0	50	4	[1A 2A 3C 3D]	4	9
33	123457544	0	0	23	137	0	0	0	0	0	0	0	0	0	0	17	63	0	17	7	0	0	7	0	0	0	50	4	[1A 2A 3C 3D]	4	9
34	123457544	0	0	22	138	0	0	0	0	0	0	0	0	0	0	13	67	0	17	7	0	0	7	0	0	0	50	4	[1A 2A 3C 3D]	4	9
35	123457544	0	0	20	160	0	0	0	0	0	0	0	0	0	0	11	49	0	17	7	0	0	7	0	0	0	50	4	[2A 3C 3D]	3	8
