day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457722	114	40	30	16	0	0	0	0	0	0	0	0	0	2	11	27	0	17	2	0	0	2	0	0	0	50	5	[2D 2A]	2	6
19	123457722	90	58	34	18	0	0	0	0	0	0	0	0	0	2	9	29	0	17	2	0	0	2	0	0	0	50	5	[2D 2A]	2	7
20	123457722	90	40	47	23	0	0	0	0	0	0	0	0	0	2	8	30	0	17	2	0	0	2	0	0	0	50	5	[2D 2A]	2	9
21	123457722	83	16	35	26	0	0	0	0	0	0	0	0	7	16	21	36	0	17	4	0	0	4	0	0	0	50	5	[2D 2A 1C 3B]	4	9
22	123457722	78	12	36	34	0	0	0	0	0	0	0	0	7	11	24	38	0	17	4	0	0	4	0	0	0	50	5	[2D 2A 1C 3B]	4	8
23	123457722	77	8	38	37	0	0	0	0	0	0	0	0	7	8	19	46	0	17	4	0	0	4	0	0	0	50	5	[2D 2A 1C 3B]	4	8
24	123457722	77	7	24	32	0	0	0	0	0	0	0	0	7	3	29	61	0	17	5	0	0	5	0	0	0	50	5	[2D 2A 1C 3B 2C]	5	8
25	123457722	64	18	21	57	0	0	0	0	0	0	0	0	7	3	26	44	0	17	5	0	0	5	0	0	0	50	5	[2A 1C 3B 2C]	4	8
26	123457722	44	33	21	62	0	0	0	0	0	0	0	0	7	2	23	48	0	17	5	0	0	5	0	0	0	50	5	[2A 1C 3B 2C]	4	9
27	123457722	44	15	36	65	0	0	0	0	0	0	0	0	7	2	20	51	0	18	5	0	0	5	0	0	0	50	5	[2A 1C 3B 2C]	4	9
28	123457722	44	11	39	66	0	0	0	0	0	0	0	0	7	1	18	54	0	18	5	0	0	5	0	0	0	50	5	[2A 1C 3B 2C]	4	9
29	123457722	38	8	26	68	0	0	0	0	4	3	9	4	7	1	16	56	0	19	5	0	1	5	0	0	0	50	5	[2A 1C 3B 2C 2B]	5	9
30	123457722	38	8	21	73	0	0	0	0	4	2	9	5	7	1	15	57	0	19	5	0	1	5	0	0	0	50	5	[2A 1C 3B 2C 2B]	5	9
31	123457722	38	6	20	96	0	0	0	0	4	1	8	7	7	0	10	43	0	19	5	0	1	5	0	0	0	50	5	[1C 3B 2C 2B]	4	8
32	123457722	38	5	18	99	0	0	0	0	4	0	8	8	7	0	10	43	0	19	5	0	1	5	0	0	0	50	5	[1C 3B 2C 2B]	4	8
33	123457722	24	18	17	101	0	0	0	0	4	0	6	10	7	0	10	43	0	20	5	0	1	5	0	0	0	50	5	[1C 3B 2C 2B]	4	9
34	123457722	24	14	19	103	0	0	0	0	4	0	5	11	7	0	7	46	0	20	5	0	1	5	0	0	0	50	5	[1C 3B 2C 2B]	4	10
35	123457722	13	12	18	137	0	0	0	0	22	0	7	11	0	0	2	18	0	21	5	0	2	5	0	0	0	50	5	[2C 2B 1D]	3	8
