day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457355	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457355	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457355	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457355	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457355	204	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457355	204	7	9	0	0	0	0	0	0	0	0	0	0	9	11	0	0	7	1	0	0	1	0	0	0	50	2	[1B]	1	5
7	123457355	204	5	11	0	0	0	0	0	0	0	0	0	0	4	14	2	0	7	1	0	0	1	0	0	0	50	2	[1B]	1	5
8	123457355	172	35	12	1	0	0	0	0	0	0	0	0	0	4	11	5	0	8	1	0	0	1	0	0	0	50	2	[1B]	1	5
9	123457355	135	64	20	1	0	0	0	0	0	0	0	0	0	2	12	6	0	10	1	0	0	1	0	0	0	50	2	[1B]	1	5
10	123457355	104	72	42	2	0	0	0	0	0	0	0	0	0	2	8	10	0	10	1	0	0	1	0	0	0	50	2	[1B]	1	7
11	123457355	78	70	45	7	0	0	0	0	0	0	0	0	0	11	17	12	0	11	2	0	0	2	0	0	0	50	2	[1B 1D]	2	9
12	123457355	48	79	57	16	0	0	0	0	0	0	0	0	0	10	16	14	0	11	2	0	0	2	0	0	0	50	2	[1B 1D]	2	10
13	123457355	48	59	57	16	0	0	0	0	0	3	10	7	0	4	22	14	0	12	2	0	1	2	0	0	0	50	2	[1B 1D 2C]	3	11
14	123457355	48	44	65	23	0	0	0	0	0	3	9	8	0	2	20	18	0	13	2	0	1	2	0	0	0	50	2	[1B 1D 2C]	3	11
15	123457355	22	51	55	32	0	0	0	0	0	2	10	8	2	7	33	18	0	13	3	0	1	3	0	0	0	50	2	[1B 1D 2C 3D]	4	11
16	123457355	19	26	41	34	0	0	0	0	0	2	9	9	4	15	50	31	0	14	5	0	1	5	0	0	0	50	2	[1B 1D 2C 3D 3A 2B]	6	11
17	123457355	19	18	31	32	0	0	0	0	0	2	7	11	4	13	58	45	0	14	6	0	1	6	0	0	0	50	2	[1B 1D 2C 3D 3A 2B 1C]	7	11
18	123457355	13	18	36	33	0	0	0	0	0	2	7	11	4	9	53	54	0	14	6	0	1	6	0	0	0	50	2	[1B 1D 2C 3D 3A 2B 1C]	7	11
19	123457355	5	17	43	35	0	0	0	0	0	2	6	12	4	7	51	58	0	14	6	0	1	6	0	0	0	50	2	[1B 1D 2C 3D 3A 2B 1C]	7	12
20	123457355	5	8	44	63	0	0	0	0	0	1	7	12	4	5	40	51	0	15	6	0	1	6	0	0	0	50	2	[1D 2C 3D 3A 2B 1C]	6	11
21	123457355	5	5	40	70	0	0	0	0	0	1	7	12	4	4	37	55	0	15	6	0	1	6	0	0	0	50	2	[1D 2C 3D 3A 2B 1C]	6	11
22	123457355	0	7	29	64	0	0	0	0	0	0	7	13	4	4	43	69	0	15	7	0	1	7	0	0	0	50	2	[1D 2C 3D 3A 2B 1C 1A]	7	11
23	123457355	0	3	30	67	0	0	0	0	0	0	6	14	4	3	38	75	0	15	7	0	1	7	0	0	0	50	2	[1D 2C 3D 3A 2B 1C 1A]	7	11
24	123457355	0	1	26	73	0	0	0	0	0	0	6	14	4	3	34	79	0	15	7	0	1	7	0	0	0	50	2	[1D 2C 3D 3A 2B 1C 1A]	7	11
25	123457355	0	0	26	94	0	0	0	0	0	0	5	15	4	1	27	68	0	16	7	0	1	7	0	0	0	50	2	[2C 3D 3A 2B 1C 1A]	6	10
26	123457355	0	0	22	98	0	0	0	0	0	0	5	15	4	1	25	70	0	16	7	0	1	7	0	0	0	50	2	[2C 3D 3A 2B 1C 1A]	6	10
27	123457355	0	0	19	121	0	0	0	0	0	0	0	0	4	0	22	74	0	17	7	0	1	7	0	0	0	50	2	[3D 3A 2B 1C 1A]	5	9
28	123457355	0	0	18	122	0	0	0	0	0	0	0	0	4	0	19	77	0	17	7	0	1	7	0	0	0	50	2	[3D 3A 2B 1C 1A]	5	9
29	123457355	2	0	15	143	0	0	0	0	0	0	0	0	2	0	13	65	0	17	7	0	1	7	0	0	0	50	2	[3A 2B 1C 1A]	4	7
30	123457355	4	0	12	184	0	0	0	0	0	0	0	0	0	0	6	34	0	18	7	0	1	7	0	0	0	50	2	[1C 1A]	2	5
31	123457355	4	0	11	205	0	0	0	0	0	0	0	0	0	0	4	16	0	18	7	0	1	7	0	0	0	50	2	[1A]	1	4
32	123457355	4	0	9	207	0	0	0	0	0	0	0	0	0	0	3	17	0	18	7	0	1	7	0	0	0	50	2	[1A]	1	4
33	123457355	4	0	9	207	0	0	0	0	0	0	0	0	0	0	3	17	0	19	7	0	1	7	0	0	0	50	2	[1A]	1	4
34	123457355	4	0	6	210	0	0	0	0	0	0	0	0	0	0	3	17	0	19	7	0	1	7	0	0	0	50	2	[1A]	1	4
35	123457355	4	0	6	210	0	0	0	0	0	0	0	0	0	0	2	18	0	19	7	0	1	7	0	0	0	50	2	[1A]	1	4
