day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456827	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456827	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456827	224	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456827	208	24	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456827	200	25	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456827	200	19	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456827	200	15	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456827	183	27	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	3
16	123456827	176	29	13	2	0	0	0	0	0	2	7	11	0	0	0	0	0	16	0	0	1	0	0	0	0	50	2	[1C]	1	3
17	123456827	164	36	14	6	0	0	0	0	0	0	9	11	0	0	0	0	0	17	0	0	1	0	0	0	0	50	2	[1C]	1	4
18	123456827	127	60	26	7	0	0	0	0	0	0	8	12	0	0	0	0	0	17	0	0	1	0	0	0	0	50	2	[1C]	1	7
19	123456827	88	77	32	3	0	0	0	0	0	0	8	12	0	4	9	7	0	18	1	0	1	1	0	0	0	50	2	[1C 1D]	2	8
20	123456827	88	50	52	10	0	0	0	0	0	0	7	13	0	3	8	9	0	19	1	0	1	1	0	0	0	50	2	[1C 1D]	2	9
21	123456827	88	34	61	17	0	0	0	0	0	0	6	14	0	1	8	11	0	19	1	0	1	1	0	0	0	50	2	[1C 1D]	2	9
22	123456827	57	50	50	23	0	0	0	0	1	4	19	16	0	1	8	11	0	20	1	0	2	1	0	0	0	50	2	[1C 1D 3D]	3	10
23	123456827	38	56	58	28	0	0	0	0	1	2	18	19	0	1	8	11	0	20	1	0	2	1	0	0	0	50	2	[1C 1D 3D]	3	10
24	123456827	36	41	54	29	0	0	0	0	1	1	16	22	0	0	18	22	0	20	2	0	2	2	0	0	0	50	2	[1C 1D 3D 2C]	4	10
25	123456827	27	27	52	34	0	0	0	0	1	1	15	23	0	10	21	29	0	20	3	0	2	3	0	0	0	50	2	[1C 1D 3D 2C 3B]	5	11
26	123456827	24	25	40	31	0	0	0	0	1	1	15	23	0	8	31	41	0	21	4	0	2	4	0	0	0	50	3	[1C 1D 3D 2C 3B 3A]	6	11
27	123456827	24	18	43	35	0	0	0	0	1	1	13	25	0	4	32	44	0	21	4	0	2	4	0	0	0	50	3	[1C 1D 3D 2C 3B 3A]	6	11
28	123456827	24	16	34	26	0	0	0	0	1	0	12	27	0	2	33	65	0	21	5	0	2	5	0	0	0	50	3	[1C 1D 3D 2C 3B 3A 3C]	7	11
29	123456827	18	20	35	27	0	0	0	0	1	0	11	28	0	2	26	72	0	21	5	0	2	5	0	0	0	50	3	[1C 1D 3D 2C 3B 3A 3C]	7	11
30	123456827	18	14	38	50	0	0	0	0	1	0	6	13	0	2	23	75	0	22	5	0	2	5	0	0	0	50	3	[1D 3D 2C 3B 3A 3C]	6	10
31	123456827	18	10	33	59	0	0	0	0	1	0	4	15	0	1	20	79	0	23	5	0	2	5	0	0	0	50	3	[1D 3D 2C 3B 3A 3C]	6	10
32	123456827	18	6	34	62	0	0	0	0	1	0	4	15	0	1	16	83	0	23	5	0	2	5	0	0	0	50	3	[1D 3D 2C 3B 3A 3C]	6	10
33	123456827	9	14	33	84	0	0	0	0	1	0	4	15	0	0	13	67	0	24	5	0	2	5	0	0	0	50	3	[3D 2C 3B 3A 3C]	5	10
34	123456827	9	10	31	90	0	0	0	0	1	0	4	15	0	0	13	67	0	25	5	0	2	5	0	0	0	50	3	[3D 2C 3B 3A 3C]	5	10
35	123456827	9	6	30	95	0	0	0	0	1	0	2	17	0	0	10	70	0	25	5	0	2	5	0	0	0	50	3	[3D 2C 3B 3A 3C]	5	9
