day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457258	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457258	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457258	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457258	211	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
12	123457258	201	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
13	123457258	201	18	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
14	123457258	201	15	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
15	123457258	198	15	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	2
16	123457258	177	14	20	9	0	0	0	0	0	0	0	0	19	0	1	0	0	11	1	0	0	1	0	0	0	50	1	[3D]	1	3
17	123457258	175	12	21	12	0	0	0	0	0	0	0	0	19	0	1	0	0	12	1	0	0	1	0	0	0	50	1	[3D]	1	3
18	123457258	167	12	1	0	0	0	0	0	0	0	0	0	19	4	19	18	0	13	3	0	0	3	0	0	0	50	1	[3D 3A 2A]	3	4
19	123457258	157	19	3	1	0	0	0	0	0	0	0	0	19	0	19	22	0	13	3	0	0	3	0	0	0	50	1	[3D 3A 2A]	3	3
20	123457258	157	14	5	4	0	0	0	0	0	0	0	0	19	0	17	24	0	14	3	0	0	3	0	0	0	50	1	[3D 3A 2A]	3	4
21	123457258	157	10	8	5	0	0	0	0	0	0	0	0	19	0	13	28	0	15	3	0	0	3	0	0	0	50	1	[3D 3A 2A]	3	4
22	123457258	144	20	10	6	0	0	0	0	0	0	0	0	19	0	13	28	0	16	3	0	0	3	0	0	0	50	1	[3D 3A 2A]	3	4
23	123457258	121	39	12	8	0	0	0	0	0	0	0	0	19	0	12	29	0	17	3	0	0	3	0	0	0	50	1	[3D 3A 2A]	3	5
24	123457258	116	32	10	2	0	0	0	0	0	0	0	0	19	4	16	41	0	18	4	0	0	4	0	0	0	50	1	[3D 3A 2A 3C]	4	5
25	123457258	106	37	13	4	0	0	0	0	0	0	0	0	19	3	16	42	0	19	4	0	0	4	0	0	0	50	1	[3D 3A 2A 3C]	4	6
26	123457258	94	43	19	4	0	0	0	0	0	0	0	0	19	2	14	45	0	19	4	0	0	4	0	0	0	50	1	[3D 3A 2A 3C]	4	6
27	123457258	94	21	19	6	0	0	0	0	0	0	0	0	19	12	21	48	0	19	5	0	0	5	0	0	0	50	1	[3D 3A 2A 3C 2B]	5	7
28	123457258	94	15	22	9	0	0	0	0	0	0	0	0	19	9	19	53	0	20	5	0	0	5	0	0	0	50	1	[3D 3A 2A 3C 2B]	5	8
29	123457258	62	42	22	14	0	0	0	0	0	0	0	0	19	8	18	55	0	20	5	0	0	5	0	0	0	50	1	[3D 3A 2A 3C 2B]	5	9
30	123457258	60	38	25	17	0	0	0	0	0	0	0	0	11	15	18	56	0	20	6	0	0	6	0	0	0	50	1	[3A 2A 3C 2B 1B]	5	9
31	123457258	58	31	28	23	0	0	0	0	0	0	0	0	11	10	18	61	0	20	6	0	0	6	0	0	0	50	1	[3A 2A 3C 2B 1B]	5	9
32	123457258	57	26	31	66	0	0	0	0	0	0	0	0	11	8	15	26	0	20	6	0	0	6	0	0	0	50	1	[3C 2B 1B]	3	7
33	123457258	48	31	27	54	0	0	0	0	0	0	0	0	11	5	21	43	0	20	7	0	0	7	0	0	0	50	1	[3C 2B 1B 1A]	4	8
34	123457258	48	18	34	60	0	0	0	0	0	0	0	0	11	3	20	46	0	20	7	0	0	7	0	0	0	50	1	[3C 2B 1B 1A]	4	8
35	123457258	48	10	38	64	0	0	0	0	0	0	0	0	11	2	20	47	0	20	7	0	0	7	0	0	0	50	1	[3C 2B 1B 1A]	4	8
