day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457400	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457400	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457400	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457400	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	2
4	123457400	195	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	2
5	123457400	183	35	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	3
6	123457400	183	27	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	3
7	123457400	183	13	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	5
8	123457400	153	40	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	5
9	123457400	123	58	37	22	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	7
10	123457400	91	73	48	28	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	8
11	123457400	78	61	49	32	0	0	0	0	0	12	8	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	1	[1D]	1	8
12	123457400	53	72	55	40	0	0	0	0	0	7	13	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	1	[1D]	1	10
13	123457400	53	47	52	48	0	0	0	0	0	1	19	0	0	9	10	1	0	10	1	0	1	1	0	0	0	50	1	[1D 2D]	2	10
14	123457400	53	30	66	51	0	0	0	0	0	1	16	3	0	8	9	3	0	10	1	0	1	1	0	0	0	50	1	[1D 2D]	2	10
15	123457400	28	46	68	58	0	0	0	0	0	1	15	4	0	6	11	3	0	10	1	0	1	1	0	0	0	50	1	[1D 2D]	2	11
16	123457400	18	27	61	74	0	0	0	0	0	1	15	4	9	9	16	6	0	10	2	0	1	2	0	0	0	50	1	[1D 2D 2C]	3	11
17	123457400	11	29	63	77	0	0	0	0	0	1	13	6	9	4	15	12	0	11	2	0	1	2	0	0	0	50	1	[1D 2D 2C]	3	12
18	123457400	4	30	62	84	0	0	0	0	0	1	10	9	9	3	11	17	0	12	2	0	1	2	0	0	0	50	1	[1D 2D 2C]	3	12
19	123457400	0	23	58	79	0	0	0	0	0	1	9	10	9	4	15	32	0	12	3	0	1	3	0	0	0	50	1	[1D 2D 2C 1A]	4	12
20	123457400	0	17	58	85	0	0	0	0	0	1	6	13	9	4	11	36	0	12	3	0	1	3	0	0	0	50	1	[1D 2D 2C 1A]	4	12
21	123457400	0	14	53	93	0	0	0	0	0	0	5	15	9	4	9	38	0	13	3	0	1	3	0	0	0	50	1	[1D 2D 2C 1A]	4	12
22	123457400	0	10	49	101	0	0	0	0	0	0	5	15	9	3	9	39	0	13	3	0	1	3	0	0	0	50	1	[1D 2D 2C 1A]	4	12
23	123457400	0	6	36	98	0	0	0	0	0	0	5	15	9	2	19	50	0	13	4	0	1	4	0	0	0	50	1	[1D 2D 2C 1A 3C]	5	12
24	123457400	0	3	36	101	0	0	0	0	0	0	5	15	9	1	15	55	0	13	4	0	1	4	0	0	0	50	1	[1D 2D 2C 1A 3C]	5	12
25	123457400	0	0	25	115	0	0	0	0	0	0	0	0	9	2	25	64	0	13	5	0	1	5	0	0	0	50	1	[2D 2C 1A 3C 2A]	5	11
26	123457400	0	0	17	103	0	0	0	0	0	0	0	0	9	1	29	81	0	13	6	0	1	6	0	0	0	50	1	[2D 2C 1A 3C 2A 2B]	6	11
27	123457400	0	0	13	127	0	0	0	0	0	0	0	0	9	0	21	70	0	14	6	0	1	6	0	0	0	50	1	[2C 1A 3C 2A 2B]	5	10
28	123457400	0	0	11	129	0	0	0	0	0	0	0	0	9	0	18	73	0	14	6	0	1	6	0	0	0	50	1	[2C 1A 3C 2A 2B]	5	8
29	123457400	0	0	11	129	0	0	0	0	0	0	0	0	9	0	14	77	0	14	6	0	1	6	0	0	0	50	1	[2C 1A 3C 2A 2B]	5	6
30	123457400	9	0	9	142	0	0	0	0	0	0	0	0	0	0	9	71	0	15	6	0	1	6	0	0	0	50	1	[1A 3C 2A 2B]	4	6
31	123457400	9	0	8	143	0	0	0	0	0	0	0	0	0	0	8	72	0	15	6	0	1	6	0	0	0	50	1	[1A 3C 2A 2B]	4	6
