day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457008	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457008	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457008	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457008	220	0	0	0	0	0	0	0	0	0	0	0	5	5	10	0	0	8	1	0	0	1	0	0	0	50	1	[1C]	1	1
12	123457008	220	0	0	0	0	0	0	0	0	0	0	0	5	3	10	2	0	8	1	0	0	1	0	0	0	50	1	[1C]	1	1
13	123457008	218	2	0	0	0	0	0	0	0	0	0	0	5	3	7	5	0	8	1	0	0	1	0	0	0	50	3	[1C]	1	1
14	123457008	217	2	1	0	0	0	0	0	0	0	0	0	5	3	7	5	0	9	1	0	0	1	0	0	0	50	4	[1C]	1	2
15	123457008	217	2	0	1	0	0	0	0	0	0	0	0	5	1	6	8	0	10	1	0	0	1	0	0	0	50	4	[1C]	1	1
16	123457008	199	18	2	1	0	0	0	0	0	0	0	0	5	1	3	11	0	10	1	0	0	1	0	0	0	50	4	[1C]	1	3
17	123457008	181	33	5	1	0	0	0	0	0	0	0	0	5	1	2	12	0	10	1	0	0	1	0	0	0	50	4	[1C]	1	3
18	123457008	169	24	7	0	0	0	0	0	1	11	7	1	5	1	2	12	0	11	1	0	1	1	0	0	0	50	4	[1C 3C]	2	3
19	123457008	148	37	14	1	0	0	0	0	1	6	11	2	5	1	2	12	0	12	1	0	1	1	0	0	0	50	4	[1C 3C]	2	5
20	123457008	148	24	26	2	0	0	0	0	1	4	12	3	5	0	3	12	0	12	1	0	1	1	0	0	0	50	4	[1C 3C]	2	7
21	123457008	148	19	27	6	0	0	0	0	1	4	8	7	5	0	3	12	0	12	1	0	1	1	0	0	0	50	4	[1C 3C]	2	7
22	123457008	107	54	29	10	0	0	0	0	1	4	8	7	5	0	3	12	0	12	1	0	1	1	0	0	0	50	4	[1C 3C]	2	8
23	123457008	78	65	30	7	0	0	0	0	1	6	19	14	5	0	3	12	0	13	1	0	2	1	0	0	0	50	4	[1C 3C 1A]	3	8
24	123457008	59	64	47	10	0	0	0	0	1	4	20	15	5	0	2	13	0	13	1	0	2	1	0	0	0	50	4	[1C 3C 1A]	3	8
25	123457008	45	59	48	28	0	0	0	0	1	2	20	17	0	4	13	3	0	13	2	0	2	2	0	0	0	50	4	[3C 1A 1B]	3	9
26	123457008	31	39	56	34	0	0	0	0	1	1	19	19	4	15	16	5	0	13	3	0	2	3	0	0	0	50	5	[3C 1A 1B 1D]	4	10
27	123457008	31	26	48	35	0	0	0	0	1	4	28	27	4	12	17	7	0	14	3	0	3	3	0	0	0	50	5	[3C 1A 1B 1D 2C]	5	10
28	123457008	31	22	44	43	0	0	0	0	1	4	27	28	4	5	18	13	0	15	3	0	3	3	0	0	0	50	5	[3C 1A 1B 1D 2C]	5	10
29	123457008	20	26	46	48	0	0	0	0	1	3	26	30	4	4	18	14	0	15	3	0	3	3	0	0	0	50	5	[3C 1A 1B 1D 2C]	5	11
30	123457008	9	29	46	56	0	0	0	0	1	3	22	34	4	2	20	14	0	15	3	0	3	3	0	0	0	50	5	[3C 1A 1B 1D 2C]	5	12
31	123457008	1	27	52	60	0	0	0	0	1	1	19	39	4	2	17	17	0	15	3	0	3	3	0	0	0	50	5	[3C 1A 1B 1D 2C]	5	12
32	123457008	1	20	51	88	0	0	0	0	0	1	13	26	4	0	19	17	0	15	3	0	3	3	0	0	0	50	5	[1A 1B 1D 2C]	4	11
33	123457008	1	18	31	90	0	0	0	0	0	2	23	35	4	0	18	18	0	16	3	0	4	3	0	0	0	50	5	[1A 1B 1D 2C 3B]	5	11
34	123457008	1	15	32	92	0	0	0	0	0	1	21	38	4	0	18	18	0	16	3	0	4	3	0	0	0	50	5	[1A 1B 1D 2C 3B]	5	11
35	123457008	1	13	31	95	0	0	0	0	0	0	15	45	4	0	14	22	0	16	3	0	4	3	0	0	0	50	5	[1A 1B 1D 2C 3B]	5	11
